,gene,gencodeId,tissue,age,gender,TPM
0,EMD,ENSG00000102119.10,Liver,20-29,male,124.2
1,EMD,ENSG00000102119.10,Liver,20-29,male,46.03
2,EMD,ENSG00000102119.10,Liver,20-29,male,103.1
3,EMD,ENSG00000102119.10,Liver,20-29,male,37.97
4,EMD,ENSG00000102119.10,Liver,20-29,female,20.62
5,EMD,ENSG00000102119.10,Liver,20-29,female,35.86
6,EMD,ENSG00000102119.10,Liver,20-29,female,67.68
7,EMD,ENSG00000102119.10,Liver,30-39,male,33.39
8,EMD,ENSG00000102119.10,Liver,30-39,male,23.59
9,EMD,ENSG00000102119.10,Liver,30-39,male,51.85
10,EMD,ENSG00000102119.10,Liver,30-39,male,32.91
11,EMD,ENSG00000102119.10,Liver,30-39,male,22.98
12,EMD,ENSG00000102119.10,Liver,30-39,male,26.36
13,EMD,ENSG00000102119.10,Liver,30-39,male,34.98
14,EMD,ENSG00000102119.10,Liver,30-39,male,33.54
15,EMD,ENSG00000102119.10,Liver,30-39,male,26.36
16,EMD,ENSG00000102119.10,Liver,30-39,male,15.38
17,EMD,ENSG00000102119.10,Liver,30-39,male,26.78
18,EMD,ENSG00000102119.10,Liver,30-39,male,35.23
19,EMD,ENSG00000102119.10,Liver,30-39,male,35.93
20,EMD,ENSG00000102119.10,Liver,30-39,male,62.36
21,EMD,ENSG00000102119.10,Liver,30-39,male,29.48
22,EMD,ENSG00000102119.10,Liver,30-39,female,63.87
23,EMD,ENSG00000102119.10,Liver,30-39,female,36.6
24,EMD,ENSG00000102119.10,Liver,30-39,female,31.01
25,EMD,ENSG00000102119.10,Liver,40-49,male,42.64
26,EMD,ENSG00000102119.10,Liver,40-49,male,25.46
27,EMD,ENSG00000102119.10,Liver,40-49,male,27.69
28,EMD,ENSG00000102119.10,Liver,40-49,male,33.45
29,EMD,ENSG00000102119.10,Liver,40-49,male,26.36
30,EMD,ENSG00000102119.10,Liver,40-49,male,24.88
31,EMD,ENSG00000102119.10,Liver,40-49,male,44.75
32,EMD,ENSG00000102119.10,Liver,40-49,male,29.53
33,EMD,ENSG00000102119.10,Liver,40-49,male,51.91
34,EMD,ENSG00000102119.10,Liver,40-49,male,36.82
35,EMD,ENSG00000102119.10,Liver,40-49,male,25.83
36,EMD,ENSG00000102119.10,Liver,40-49,male,18.91
37,EMD,ENSG00000102119.10,Liver,40-49,male,26.36
38,EMD,ENSG00000102119.10,Liver,40-49,male,33.46
39,EMD,ENSG00000102119.10,Liver,40-49,male,21.31
40,EMD,ENSG00000102119.10,Liver,40-49,male,54.81
41,EMD,ENSG00000102119.10,Liver,40-49,male,28.4
42,EMD,ENSG00000102119.10,Liver,40-49,male,29.66
43,EMD,ENSG00000102119.10,Liver,40-49,male,24.32
44,EMD,ENSG00000102119.10,Liver,40-49,male,30.43
45,EMD,ENSG00000102119.10,Liver,40-49,male,61.38
46,EMD,ENSG00000102119.10,Liver,40-49,male,30.78
47,EMD,ENSG00000102119.10,Liver,40-49,male,32.77
48,EMD,ENSG00000102119.10,Liver,40-49,male,43.8
49,EMD,ENSG00000102119.10,Liver,40-49,male,27.64
50,EMD,ENSG00000102119.10,Liver,40-49,female,32.3
51,EMD,ENSG00000102119.10,Liver,40-49,female,19.53
52,EMD,ENSG00000102119.10,Liver,40-49,female,33.21
53,EMD,ENSG00000102119.10,Liver,40-49,female,27.67
54,EMD,ENSG00000102119.10,Liver,40-49,female,40.65
55,EMD,ENSG00000102119.10,Liver,40-49,female,38.59
56,EMD,ENSG00000102119.10,Liver,40-49,female,22.07
57,EMD,ENSG00000102119.10,Liver,40-49,female,33.3
