,gene,gencodeId,tissue,age,gender,TPM
0,EMD,ENSG00000102119.10,Lung,20-29,male,94.96
1,EMD,ENSG00000102119.10,Lung,20-29,male,158.9
2,EMD,ENSG00000102119.10,Lung,20-29,male,143.6
3,EMD,ENSG00000102119.10,Lung,20-29,male,103.5
4,EMD,ENSG00000102119.10,Lung,20-29,male,124.8
5,EMD,ENSG00000102119.10,Lung,20-29,male,118.7
6,EMD,ENSG00000102119.10,Lung,20-29,male,110.6
7,EMD,ENSG00000102119.10,Lung,20-29,male,115.7
8,EMD,ENSG00000102119.10,Lung,20-29,male,82.0
9,EMD,ENSG00000102119.10,Lung,20-29,male,143.0
10,EMD,ENSG00000102119.10,Lung,20-29,male,157.4
11,EMD,ENSG00000102119.10,Lung,20-29,male,111.6
12,EMD,ENSG00000102119.10,Lung,20-29,male,87.21
13,EMD,ENSG00000102119.10,Lung,20-29,male,143.0
14,EMD,ENSG00000102119.10,Lung,20-29,male,81.26
15,EMD,ENSG00000102119.10,Lung,20-29,male,84.95
16,EMD,ENSG00000102119.10,Lung,20-29,male,104.0
17,EMD,ENSG00000102119.10,Lung,20-29,male,148.4
18,EMD,ENSG00000102119.10,Lung,20-29,male,141.2
19,EMD,ENSG00000102119.10,Lung,20-29,male,73.37
20,EMD,ENSG00000102119.10,Lung,20-29,male,100.4
21,EMD,ENSG00000102119.10,Lung,20-29,male,110.6
22,EMD,ENSG00000102119.10,Lung,20-29,male,129.3
23,EMD,ENSG00000102119.10,Lung,20-29,male,141.5
24,EMD,ENSG00000102119.10,Lung,20-29,male,141.2
25,EMD,ENSG00000102119.10,Lung,20-29,female,133.8
26,EMD,ENSG00000102119.10,Lung,20-29,female,110.6
27,EMD,ENSG00000102119.10,Lung,20-29,female,100.8
28,EMD,ENSG00000102119.10,Lung,20-29,female,119.4
29,EMD,ENSG00000102119.10,Lung,20-29,female,103.4
30,EMD,ENSG00000102119.10,Lung,20-29,female,165.2
31,EMD,ENSG00000102119.10,Lung,20-29,female,153.3
32,EMD,ENSG00000102119.10,Lung,20-29,female,124.8
33,EMD,ENSG00000102119.10,Lung,20-29,female,120.6
34,EMD,ENSG00000102119.10,Lung,20-29,female,104.5
35,EMD,ENSG00000102119.10,Lung,20-29,female,104.5
36,EMD,ENSG00000102119.10,Lung,20-29,female,148.4
