,gene,gencodeId,tissue,age,gender,TPM
0,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,20-29,male,52.92
1,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,20-29,male,59.69
2,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,20-29,male,107.0
3,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,20-29,female,63.35
4,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,30-39,male,41.84
5,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,30-39,female,70.79
6,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,male,32.84
7,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,male,46.72
8,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,male,29.63
9,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,male,42.53
10,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,male,36.28
11,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,male,65.77
12,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,male,82.6
13,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,female,33.62
14,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,female,61.69
15,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,female,17.53
16,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,female,30.14
17,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,female,23.03
18,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,female,78.52
19,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,female,53.48
20,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,female,20.54
21,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,40-49,female,59.94
22,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,52.99
23,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,42.41
24,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,113.6
25,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,33.18
26,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,39.1
27,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,57.15
28,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,23.52
29,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,41.58
30,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,79.12
31,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,44.93
32,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,36.84
33,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,54.42
34,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,59.24
35,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,79.25
36,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,115.9
37,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,66.78
38,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,42.38
39,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,49.02
40,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,100.9
