,gene,gencodeId,tissue,age,gender,TPM
0,EMD,ENSG00000102119.10,Brain_Hypothalamus,20-29,male,38.88
1,EMD,ENSG00000102119.10,Brain_Hypothalamus,20-29,male,66.78
2,EMD,ENSG00000102119.10,Brain_Hypothalamus,20-29,male,97.22
3,EMD,ENSG00000102119.10,Brain_Hypothalamus,20-29,female,59.24
4,EMD,ENSG00000102119.10,Brain_Hypothalamus,30-39,male,50.79
5,EMD,ENSG00000102119.10,Brain_Hypothalamus,30-39,male,79.69
6,EMD,ENSG00000102119.10,Brain_Hypothalamus,30-39,male,49.44
7,EMD,ENSG00000102119.10,Brain_Hypothalamus,30-39,female,49.32
8,EMD,ENSG00000102119.10,Brain_Hypothalamus,30-39,female,45.71
9,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,male,62.21
10,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,male,65.86
11,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,male,10.72
12,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,male,53.8
13,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,male,188.2
14,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,male,56.42
15,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,male,72.54
16,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,male,44.28
17,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,male,69.81
18,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,male,49.49
19,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,male,34.9
20,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,female,66.17
21,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,female,47.25
22,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,female,71.74
23,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,female,44.4
24,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,female,36.3
25,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,female,47.25
26,EMD,ENSG00000102119.10,Brain_Hypothalamus,40-49,female,47.25
27,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,77.9
28,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,52.19
29,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,62.36
30,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,35.51
31,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,15.08
32,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,61.51
33,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,65.37
34,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,56.27
35,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,41.91
36,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,60.62
37,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,72.0
38,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,29.58
39,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,64.11
40,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,70.05
41,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,35.08
42,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,30.55
43,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,45.99
44,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,37.26
45,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,38.73
46,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,38.26
47,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,48.77
48,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,45.6
49,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,52.54
50,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,66.69
51,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,66.5
52,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,38.61
53,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,35.08
54,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,32.1
55,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,12.48
56,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,62.77
57,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,30.39
58,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,34.52
59,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,41.7
60,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,86.65
61,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,25.73
62,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,48.09
63,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,91.33
64,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,81.91
65,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,54.93
66,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,19.92
67,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,61.7
68,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,50.15
69,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,56.04
70,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,26.36
71,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,143.9
72,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,92.56
73,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,male,48.51
74,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,54.71
75,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,16.56
76,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,97.77
77,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,48.77
78,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,54.89
79,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,53.43
80,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,42.14
81,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,82.31
82,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,75.85
83,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,62.47
84,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,46.65
85,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,26.38
86,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,46.9
87,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,67.85
88,EMD,ENSG00000102119.10,Brain_Hypothalamus,50-59,female,32.98
89,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,67.89
90,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,29.7
91,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,14.91
92,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,62.93
93,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,54.29
94,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,44.07
95,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,37.67
96,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,57.45
97,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,41.58
98,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,54.7
99,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,18.2
100,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,47.3
101,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,70.41
102,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,68.65
103,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,85.12
104,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,48.88
105,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,55.63
106,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,26.53
107,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,23.17
108,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,68.15
109,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,36.12
110,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,35.08
111,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,49.35
112,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,9.168
113,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,29.33
114,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,58.7
115,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,110.8
116,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,48.77
117,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,45.97
118,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,71.94
119,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,35.09
120,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,46.07
121,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,28.01
122,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,77.53
123,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,103.0
124,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,35.6
125,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,35.08
126,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,78.83
127,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,76.65
128,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,30.97
129,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,106.5
130,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,89.47
131,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,53.58
132,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,25.1
133,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,69.91
134,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,66.49
135,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,30.05
136,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,61.61
137,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,54.86
138,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,82.96
139,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,60.67
140,EMD,ENSG00000102119.10,Brain_Hypothalamus,60-69,male,16.6
