,gene,gencodeId,tissue,age,gender,TPM
0,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,male,86.81
1,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,male,50.99
2,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,male,59.18
3,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,male,67.67
4,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,male,68.13
5,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,male,35.68
6,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,male,42.35
7,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,male,81.06
8,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,male,72.37
9,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,male,92.09
10,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,female,81.85
11,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,female,38.7
12,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,female,67.85
13,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,female,56.39
14,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,20-29,female,40.23
15,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,male,60.28
16,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,male,50.85
17,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,male,35.41
18,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,male,86.48
19,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,male,55.05
20,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,male,69.23
21,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,male,98.28
22,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,male,89.69
23,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,male,48.44
24,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,male,94.73
25,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,male,61.15
26,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,female,41.82
27,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,female,58.66
28,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,female,62.22
29,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,female,62.22
30,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,female,56.42
31,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,female,37.1
32,EMD,ENSG00000102119.10,Heart_Atrial_Appendage,30-39,female,82.8
