,gene,gencodeId,tissue,age,gender,TPM
0,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,20-29,male,130.0
1,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,20-29,male,100.5
2,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,20-29,male,122.3
3,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,20-29,male,111.5
4,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,20-29,male,111.5
5,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,20-29,male,100.5
6,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,20-29,male,92.25
7,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,20-29,male,94.22
8,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,20-29,male,101.4
9,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,20-29,female,111.5
10,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,20-29,female,130.0
11,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,20-29,female,92.67
12,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,30-39,male,118.7
13,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,30-39,male,108.4
14,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,30-39,male,86.09
15,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,30-39,female,110.0
16,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,30-39,female,108.4
17,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,30-39,female,87.77
18,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,40-49,male,103.9
19,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,40-49,male,54.24
20,EMD,ENSG00000102119.10,Brain_Cerebellar_Hemisphere,40-49,male,116.5
