,gene,gencodeId,tissue,age,gender,TPM
0,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,male,62.81
1,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,male,66.42
2,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,male,38.56
3,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,male,100.3
4,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,male,60.93
5,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,male,55.07
6,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,male,24.39
7,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,male,35.38
8,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,male,33.63
9,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,male,92.81
10,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,male,48.72
11,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,male,52.14
12,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,female,96.07
13,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,female,45.99
14,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,female,83.98
15,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,female,42.47
16,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,female,73.41
17,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,female,37.55
18,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,female,68.17
19,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,female,38.6
20,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,female,12.53
21,EMD,ENSG00000102119.10,Heart_Left_Ventricle,20-29,female,76.12
22,EMD,ENSG00000102119.10,Heart_Left_Ventricle,30-39,male,56.79
23,EMD,ENSG00000102119.10,Heart_Left_Ventricle,30-39,male,53.1
24,EMD,ENSG00000102119.10,Heart_Left_Ventricle,30-39,male,42.73
25,EMD,ENSG00000102119.10,Heart_Left_Ventricle,30-39,male,34.0
26,EMD,ENSG00000102119.10,Heart_Left_Ventricle,30-39,male,46.55
27,EMD,ENSG00000102119.10,Heart_Left_Ventricle,30-39,male,65.74
28,EMD,ENSG00000102119.10,Heart_Left_Ventricle,30-39,male,70.44
29,EMD,ENSG00000102119.10,Heart_Left_Ventricle,30-39,male,65.38
30,EMD,ENSG00000102119.10,Heart_Left_Ventricle,30-39,male,15.77
31,EMD,ENSG00000102119.10,Heart_Left_Ventricle,30-39,male,9.971
32,EMD,ENSG00000102119.10,Heart_Left_Ventricle,30-39,male,69.8
