,gene,gencodeId,tissue,age,gender,TPM
0,EMD,ENSG00000102119.10,Kidney_Cortex,20-29,male,53.72
1,EMD,ENSG00000102119.10,Kidney_Cortex,30-39,male,95.85
2,EMD,ENSG00000102119.10,Kidney_Cortex,30-39,male,137.4
3,EMD,ENSG00000102119.10,Kidney_Cortex,30-39,male,46.32
4,EMD,ENSG00000102119.10,Kidney_Cortex,30-39,male,87.29
5,EMD,ENSG00000102119.10,Kidney_Cortex,30-39,male,33.94
6,EMD,ENSG00000102119.10,Kidney_Cortex,30-39,male,94.58
7,EMD,ENSG00000102119.10,Kidney_Cortex,30-39,female,82.25
8,EMD,ENSG00000102119.10,Kidney_Cortex,30-39,female,72.5
9,EMD,ENSG00000102119.10,Kidney_Cortex,40-49,male,88.51
10,EMD,ENSG00000102119.10,Kidney_Cortex,40-49,male,50.12
11,EMD,ENSG00000102119.10,Kidney_Cortex,40-49,male,37.33
12,EMD,ENSG00000102119.10,Kidney_Cortex,40-49,male,51.57
13,EMD,ENSG00000102119.10,Kidney_Cortex,40-49,male,35.82
14,EMD,ENSG00000102119.10,Kidney_Cortex,40-49,male,90.19
15,EMD,ENSG00000102119.10,Kidney_Cortex,40-49,female,58.57
16,EMD,ENSG00000102119.10,Kidney_Cortex,40-49,female,40.79
17,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,73.01
18,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,54.53
19,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,33.7
20,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,92.23
21,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,59.32
22,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,156.3
23,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,39.89
24,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,44.94
25,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,33.47
26,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,57.71
27,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,117.3
28,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,41.1
29,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,26.81
30,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,56.74
31,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,40.97
32,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,98.82
33,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,55.87
34,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,149.4
35,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,57.91
36,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,94.64
37,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,84.42
38,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,67.59
39,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,male,76.16
40,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,female,60.05
41,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,female,36.37
42,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,female,44.3
43,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,female,32.25
44,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,female,49.49
45,EMD,ENSG00000102119.10,Kidney_Cortex,50-59,female,80.85
46,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,58.15
47,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,36.02
48,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,92.19
49,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,49.54
50,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,97.66
51,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,53.81
52,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,46.63
53,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,47.41
54,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,82.85
55,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,76.5
56,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,60.26
57,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,44.74
58,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,62.74
59,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,57.7
60,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,35.66
61,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,71.06
62,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,30.14
63,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,78.52
64,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,107.6
65,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,63.56
66,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,72.75
67,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,51.32
68,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,38.89
69,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,43.18
70,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,35.69
71,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,male,138.3
72,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,female,191.8
73,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,female,91.44
74,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,female,42.86
75,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,female,65.32
76,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,female,152.3
77,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,female,142.2
78,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,female,56.72
79,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,female,40.66
80,EMD,ENSG00000102119.10,Kidney_Cortex,60-69,female,78.06
81,EMD,ENSG00000102119.10,Kidney_Cortex,70-79,male,53.44
82,EMD,ENSG00000102119.10,Kidney_Cortex,70-79,male,62.3
83,EMD,ENSG00000102119.10,Kidney_Cortex,70-79,male,88.87
84,EMD,ENSG00000102119.10,Kidney_Cortex,70-79,male,157.4
