,gene,gencodeId,tissue,age,gender,TPM
0,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,36.39
1,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,42.94
2,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,76.16
3,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,64.96
4,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,68.5
5,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,70.06
6,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,57.94
7,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,71.98
8,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,55.88
9,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,52.71
10,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,49.08
11,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,34.64
12,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,45.88
13,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,47.22
14,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.81
15,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,58.22
16,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,65.49
17,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,51.13
18,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,64.28
19,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,59.97
20,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,56.47
21,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.87
22,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,53.28
23,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.7
24,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,65.49
25,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,67.54
26,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,62.72
27,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,55.39
28,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,42.76
29,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,40.86
30,EMD,ENSG00000102119.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,65.2
