,gene,gencodeId,tissue,age,gender,TPM
0,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,8.407
1,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,3.987
2,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,16.69
3,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,16.69
4,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,16.69
5,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,11.9
6,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,10.85
7,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,13.94
8,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,10.85
9,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,12.63
10,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,13.04
11,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,13.62
12,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,13.04
13,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,17.24
14,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,11.11
15,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,16.89
16,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,11.9
17,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,8.525
18,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,10.96
19,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,8.262
20,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,14.98
21,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,20.82
22,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,13.27
23,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,18.01
24,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,14.81
25,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,8.061
26,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,12.19
27,JAK2,ENSG00000096968.13,Adipose_Visceral_Omentum,20-29,male,6.778
