,gene,gencodeId,tissue,age,gender,TPM
0,JAK2,ENSG00000096968.13,Brain_Hypothalamus,20-29,male,5.558
1,JAK2,ENSG00000096968.13,Brain_Hypothalamus,20-29,male,9.317
2,JAK2,ENSG00000096968.13,Brain_Hypothalamus,20-29,male,4.093
3,JAK2,ENSG00000096968.13,Brain_Hypothalamus,20-29,female,5.208
4,JAK2,ENSG00000096968.13,Brain_Hypothalamus,30-39,male,3.985
5,JAK2,ENSG00000096968.13,Brain_Hypothalamus,30-39,male,6.712
6,JAK2,ENSG00000096968.13,Brain_Hypothalamus,30-39,male,3.763
7,JAK2,ENSG00000096968.13,Brain_Hypothalamus,30-39,female,3.773
8,JAK2,ENSG00000096968.13,Brain_Hypothalamus,30-39,female,5.481
9,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,male,3.382
10,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,male,4.376
11,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,male,1.101
12,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,male,2.666
13,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,male,9.308
14,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,male,4.564
15,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,male,10.3
16,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,male,5.923
17,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,male,4.079
18,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,male,4.242
19,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,male,2.773
20,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,female,3.917
21,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,female,5.554
22,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,female,3.382
23,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,female,3.297
24,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,female,2.641
25,JAK2,ENSG00000096968.13,Brain_Hypothalamus,40-49,female,3.827
26,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,6.399
27,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,2.457
28,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,3.961
29,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,1.395
30,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,1.824
31,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,3.623
32,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,4.708
33,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,4.078
34,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,2.846
35,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,3.91
36,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,5.122
37,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,2.228
38,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,6.657
39,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,5.875
40,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,1.731
41,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,2.621
42,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,1.697
43,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,2.99
44,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,2.432
45,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,2.293
46,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,2.345
47,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,5.39
48,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,5.314
49,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,5.176
50,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,4.603
51,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,1.531
52,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,1.954
53,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,0.5672
54,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,3.981
55,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,2.399
56,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,2.419
57,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,2.423
58,JAK2,ENSG00000096968.13,Brain_Hypothalamus,50-59,male,8.026
