,gene,gencodeId,tissue,age,gender,TPM
0,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,20-29,male,0.7272
1,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,20-29,male,3.046
2,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,20-29,male,2.876
3,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,20-29,male,2.468
4,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,20-29,female,2.861
5,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,30-39,male,3.163
6,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,30-39,male,2.022
7,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,30-39,male,2.012
8,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,30-39,female,1.072
9,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,30-39,female,9.784
10,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,0.8373
11,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,2.063
12,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,2.577
13,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,3.759
14,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,2.212
15,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,0.6513
16,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,0.4779
17,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,2.082
18,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,1.106
19,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,5.03
20,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,2.163
21,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,2.464
22,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,5.044
23,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,male,3.533
24,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,female,2.472
25,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,female,1.653
26,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,female,5.761
27,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,female,2.705
28,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,40-49,female,1.963
29,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,50-59,male,2.798
30,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,50-59,male,2.036
31,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,50-59,male,1.688
32,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,50-59,male,2.192
33,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,50-59,male,1.82
34,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,50-59,male,3.081
35,JAK2,ENSG00000096968.13,Brain_Putamen_basal_ganglia,50-59,male,2.5
