,gene,gencodeId,tissue,age,gender,TPM
0,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,15.04
1,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,5.129
2,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,15.35
3,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,19.23
4,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,24.23
5,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,19.23
6,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,10.66
7,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,13.63
8,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,13.63
9,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,10.47
10,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,27.8
11,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,28.84
12,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,17.57
13,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,13.67
14,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,35.99
15,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,23.68
16,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,20.61
17,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,12.05
18,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,21.03
19,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,20.45
20,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,14.11
21,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,14.11
22,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,20.61
23,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,34.47
24,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,26.32
25,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,10.65
26,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,24.83
27,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,13.63
28,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,24.48
29,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,19.79
30,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,21.03
31,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,23.68
32,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,34.3
33,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,15.79
34,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,15.5
35,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,26.47
36,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,12.41
37,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,24.23
38,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,21.21
39,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,23.19
40,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,13.67
41,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,21.15
42,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,14.43
43,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,19.08
44,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,male,35.99
45,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,14.11
46,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,14.11
47,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,23.19
48,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,12.63
49,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,29.9
50,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,19.79
51,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,19.32
52,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,17.76
53,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,19.32
54,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,36.64
55,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,32.32
56,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,19.08
57,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,23.54
58,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,15.71
59,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,12.99
60,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,9.718
61,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,24.14
62,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,20.59
63,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,16.8
64,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,14.17
65,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,20.42
66,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,20-29,female,14.05
67,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,30-39,male,21.76
68,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,30-39,male,26.58
69,JAK2,ENSG00000096968.13,Adipose_Subcutaneous,30-39,male,47.57
