,gene,gencodeId,tissue,age,gender,TPM
0,JAK2,ENSG00000096968.13,Brain_Cerebellum,20-29,male,9.144
1,JAK2,ENSG00000096968.13,Brain_Cerebellum,20-29,male,8.998
2,JAK2,ENSG00000096968.13,Brain_Cerebellum,20-29,male,7.959
3,JAK2,ENSG00000096968.13,Brain_Cerebellum,20-29,male,11.41
4,JAK2,ENSG00000096968.13,Brain_Cerebellum,20-29,male,10.52
5,JAK2,ENSG00000096968.13,Brain_Cerebellum,20-29,female,7.801
6,JAK2,ENSG00000096968.13,Brain_Cerebellum,20-29,female,12.69
7,JAK2,ENSG00000096968.13,Brain_Cerebellum,30-39,male,9.393
8,JAK2,ENSG00000096968.13,Brain_Cerebellum,30-39,male,8.627
9,JAK2,ENSG00000096968.13,Brain_Cerebellum,30-39,male,12.37
10,JAK2,ENSG00000096968.13,Brain_Cerebellum,30-39,male,10.78
11,JAK2,ENSG00000096968.13,Brain_Cerebellum,30-39,male,7.385
12,JAK2,ENSG00000096968.13,Brain_Cerebellum,30-39,male,9.438
13,JAK2,ENSG00000096968.13,Brain_Cerebellum,30-39,female,7.098
14,JAK2,ENSG00000096968.13,Brain_Cerebellum,30-39,female,9.229
15,JAK2,ENSG00000096968.13,Brain_Cerebellum,30-39,female,18.79
16,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,8.789
17,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,12.54
18,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,11.73
19,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,9.261
20,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,10.41
21,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,9.033
22,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,8.806
23,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,10.41
24,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,7.51
25,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,15.39
26,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,6.462
27,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,6.17
28,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,11.95
29,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,7.705
30,JAK2,ENSG00000096968.13,Brain_Cerebellum,40-49,male,22.7
