,gene,gencodeId,tissue,age,gender,TPM
0,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.726
1,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.108
2,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.7
3,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.838
4,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.696
5,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.638
6,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.473
7,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.283
8,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.437
9,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.857
10,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,2.654
11,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,5.969
12,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.38
13,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.182
14,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.78
15,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.145
16,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.613
17,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.355
18,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.76
19,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.86
20,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.056
21,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.676
22,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7782
23,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.167
24,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.84
25,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.673
26,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.27
27,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.862
28,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.056
29,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.61
30,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.049
31,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.7373
32,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.65
33,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.755
34,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.73
35,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.07
36,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.839
37,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.584
38,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.758
39,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.525
40,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.03
41,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.577
42,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.283
43,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.708
44,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.243
45,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.565
46,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.25
47,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.892
48,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.511
49,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.149
50,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.393
51,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.746
52,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.54
53,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.527
54,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.024
55,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.356
56,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.732
57,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.369
58,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.136
59,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.104
60,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.971
61,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.896
62,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.635
63,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.312
64,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.539
65,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.023
66,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.832
67,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8503
68,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.418
69,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6527
70,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.471
71,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.912
72,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.373
73,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.716
74,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.917
75,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8954
76,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.475
77,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.846
78,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.21
79,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.03
80,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.648
81,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7892
82,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.877
83,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.691
84,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.111
85,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5851
86,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.989
87,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.45
88,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.929
89,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.604
90,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.492
91,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.366
92,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9699
93,JAK2,ENSG00000096968.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.491
