,gene,gencodeId,tissue,age,gender,TPM
0,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,20-29,male,7.98
1,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,20-29,male,6.926
2,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,20-29,male,10.61
3,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,20-29,female,9.493
4,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,30-39,male,5.242
5,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,30-39,female,9.172
6,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,male,3.288
7,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,male,3.288
8,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,male,4.448
9,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,male,2.29
10,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,male,3.288
11,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,male,3.288
12,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,male,4.264
13,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,male,6.986
14,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,male,12.62
15,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,female,2.032
16,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,female,5.679
17,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,female,1.731
18,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,female,2.709
19,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,female,2.6
20,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,female,3.92
21,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,female,8.534
22,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,female,1.547
23,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,40-49,female,8.018
24,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.209
25,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.458
26,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.635
27,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,2.663
28,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,2.984
29,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.784
30,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,2.481
31,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,2.005
32,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.074
33,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.96
34,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.296
35,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.408
36,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.467
37,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.626
38,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,8.152
39,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.023
40,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.71
41,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.774
42,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.567
43,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.604
44,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.082
45,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.57
46,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.372
47,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.178
48,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,2.515
49,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.984
50,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,2.43
51,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.195
52,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.371
53,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.765
54,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.824
55,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,female,1.764
56,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,female,4.619
57,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,female,5.111
58,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,female,6.249
59,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,female,5.049
60,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,female,5.111
61,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,female,3.792
62,JAK2,ENSG00000096968.13,Brain_Spinal_cord_cervical_c-1,50-59,female,5.43
