,gene,gencodeId,tissue,age,gender,TPM
0,JAK2,ENSG00000096968.13,Spleen,20-29,male,13.3
1,JAK2,ENSG00000096968.13,Spleen,20-29,male,13.88
2,JAK2,ENSG00000096968.13,Spleen,20-29,male,15.25
3,JAK2,ENSG00000096968.13,Spleen,20-29,male,12.07
4,JAK2,ENSG00000096968.13,Spleen,20-29,male,8.472
5,JAK2,ENSG00000096968.13,Spleen,20-29,male,20.18
6,JAK2,ENSG00000096968.13,Spleen,20-29,male,12.87
7,JAK2,ENSG00000096968.13,Spleen,20-29,male,16.73
8,JAK2,ENSG00000096968.13,Spleen,20-29,male,22.34
9,JAK2,ENSG00000096968.13,Spleen,20-29,male,17.41
10,JAK2,ENSG00000096968.13,Spleen,20-29,male,12.96
11,JAK2,ENSG00000096968.13,Spleen,20-29,male,11.32
12,JAK2,ENSG00000096968.13,Spleen,20-29,male,12.97
13,JAK2,ENSG00000096968.13,Spleen,20-29,female,17.61
14,JAK2,ENSG00000096968.13,Spleen,20-29,female,26.54
15,JAK2,ENSG00000096968.13,Spleen,20-29,female,22.48
16,JAK2,ENSG00000096968.13,Spleen,20-29,female,26.49
17,JAK2,ENSG00000096968.13,Spleen,20-29,female,15.08
18,JAK2,ENSG00000096968.13,Spleen,20-29,female,15.48
19,JAK2,ENSG00000096968.13,Spleen,20-29,female,9.694
20,JAK2,ENSG00000096968.13,Spleen,20-29,female,13.65
21,JAK2,ENSG00000096968.13,Spleen,20-29,female,24.49
22,JAK2,ENSG00000096968.13,Spleen,30-39,male,18.53
23,JAK2,ENSG00000096968.13,Spleen,30-39,male,16.54
24,JAK2,ENSG00000096968.13,Spleen,30-39,male,27.47
25,JAK2,ENSG00000096968.13,Spleen,30-39,male,9.402
26,JAK2,ENSG00000096968.13,Spleen,30-39,male,13.24
27,JAK2,ENSG00000096968.13,Spleen,30-39,male,11.78
28,JAK2,ENSG00000096968.13,Spleen,30-39,male,12.73
29,JAK2,ENSG00000096968.13,Spleen,30-39,male,16.6
30,JAK2,ENSG00000096968.13,Spleen,30-39,male,17.81
31,JAK2,ENSG00000096968.13,Spleen,30-39,male,15.42
32,JAK2,ENSG00000096968.13,Spleen,30-39,male,13.7
33,JAK2,ENSG00000096968.13,Spleen,30-39,male,26.7
34,JAK2,ENSG00000096968.13,Spleen,30-39,male,20.53
35,JAK2,ENSG00000096968.13,Spleen,30-39,male,16.31
36,JAK2,ENSG00000096968.13,Spleen,30-39,male,11.51
37,JAK2,ENSG00000096968.13,Spleen,30-39,male,13.09
