,gene,gencodeId,tissue,age,gender,TPM
0,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,20-29,male,5.494
1,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,20-29,male,3.549
2,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,20-29,male,5.43
3,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,20-29,female,4.556
4,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,20-29,female,5.924
5,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,30-39,male,2.849
6,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,30-39,male,3.646
7,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,30-39,female,1.031
8,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,30-39,female,7.466
9,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,male,4.872
10,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,male,3.289
11,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,male,4.198
12,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,male,2.576
13,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,male,1.305
14,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,male,1.265
15,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,male,4.608
16,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,male,3.917
17,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,male,4.187
18,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,female,4.264
19,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,female,2.348
20,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,female,2.35
21,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,female,4.787
22,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,40-49,female,10.46
23,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,2.943
24,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,1.739
25,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,2.456
26,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,2.928
27,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,3.025
28,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,2.553
29,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,3.975
30,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,7.096
31,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,4.014
32,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,1.291
33,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,2.221
34,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,1.353
35,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,0.9487
36,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,4.255
37,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,1.85
38,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,2.538
39,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,1.189
40,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,1.016
41,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,2.057
42,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,5.912
43,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,3.543
44,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,5.138
45,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,6.882
46,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,male,4.648
47,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,female,3.4
48,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,female,4.216
49,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,female,3.634
50,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,female,2.159
51,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,female,3.657
52,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,female,3.195
53,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,female,1.712
54,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,female,2.491
55,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,female,5.636
56,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,female,2.817
57,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,50-59,female,1.165
58,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.244
59,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.752
60,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,4.892
61,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.318
62,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.827
63,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,4.389
64,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,3.385
65,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.397
66,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,1.233
67,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,4.571
68,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.503
69,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.551
70,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,1.622
71,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,1.541
72,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,3.799
73,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,3.516
74,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.638
75,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.248
76,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.41
77,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.41
78,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,4.548
79,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,1.802
80,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,6.319
81,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,3.535
82,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,3.777
83,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,1.586
84,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,3.798
85,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,4.016
86,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,1.223
87,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.956
88,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.209
89,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.483
90,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,1.407
91,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,4.012
92,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.41
93,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.41
94,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,0.7598
95,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,4.268
96,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.32
97,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,1.371
98,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.231
99,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.977
100,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,3.013
101,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.472
102,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,4.233
103,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,1.453
104,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,3.89
105,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,1.843
106,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,3.429
107,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.011
108,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,7.164
109,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,2.166
110,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,1.449
111,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,4.635
112,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,5.036
113,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,5.014
114,JAK2,ENSG00000096968.13,Brain_Substantia_nigra,60-69,male,3.927
