,gene,gencodeId,tissue,age,gender,TPM
0,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,male,15.93
1,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,male,17.96
2,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,male,20.68
3,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,male,48.42
4,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,male,22.52
5,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,male,28.09
6,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,male,10.33
7,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,male,35.03
8,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,female,42.38
9,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,female,28.09
10,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,female,14.21
11,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,female,66.56
12,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,female,30.69
13,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,female,63.07
14,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,female,31.44
15,JAK2,ENSG00000096968.13,Artery_Coronary,20-29,female,17.96
16,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,male,17.71
17,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,male,36.96
18,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,male,45.95
19,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,male,44.4
20,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,male,22.56
21,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,male,22.64
22,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,male,28.09
23,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,male,23.61
24,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,female,22.56
25,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,female,28.09
26,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,female,44.4
27,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,female,26.5
28,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,female,58.13
29,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,female,22.1
30,JAK2,ENSG00000096968.13,Artery_Coronary,30-39,female,46.09
31,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,45.01
32,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,36.49
33,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,17.12
34,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,31.08
35,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,23.03
36,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,20.95
37,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,36.74
38,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,31.08
39,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,38.69
40,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,36.49
41,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,13.74
42,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,20.97
43,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,44.91
44,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,36.59
45,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,36.44
46,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,31.54
47,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,33.36
48,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,23.86
49,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,28.79
50,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,25.22
51,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,male,25.25
52,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,44.32
53,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,16.65
54,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,18.19
55,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,68.01
56,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,19.96
57,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,29.97
58,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,56.33
59,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,55.24
60,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,35.57
61,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,38.69
62,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,47.08
63,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,20.69
64,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,14.3
65,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,12.87
66,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,51.08
67,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,15.62
68,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,50.14
69,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,42.43
70,JAK2,ENSG00000096968.13,Artery_Coronary,40-49,female,16.56
71,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,19.61
72,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,56.92
73,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,24.4
