,gene,gencodeId,tissue,age,gender,TPM
0,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,3.922
1,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,3.424
2,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,4.916
3,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,6.354
4,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,6.354
5,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,4.365
6,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,4.954
7,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,5.888
8,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,3.136
9,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,4.206
10,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,4.365
11,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,4.141
12,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,4.164
13,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,2.959
14,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,male,2.912
15,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,female,8.321
16,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,female,3.798
17,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,female,6.408
18,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,female,3.424
19,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,female,4.511
20,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,female,4.712
21,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,female,5.72
22,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,female,6.117
23,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,female,1.609
24,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,20-29,female,6.672
25,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,4.526
26,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,3.313
27,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,3.67
28,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,4.068
29,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,2.721
30,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,6.333
31,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,3.701
32,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,3.75
33,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,1.606
34,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,4.132
35,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,1.646
36,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,4.526
37,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,3.941
38,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,1.931
39,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,5.082
40,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,4.682
41,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,2.251
42,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,male,1.374
43,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,female,4.328
44,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,female,4.068
45,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,female,5.025
46,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,female,5.099
47,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,female,3.917
48,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,female,3.599
49,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,female,6.066
50,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,female,3.691
51,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,female,3.569
