,gene,gencodeId,tissue,age,gender,TPM
0,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,20-29,male,4.599
1,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,6.137
2,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.511
3,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,6.841
4,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,4.548
5,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,7.097
6,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,7.605
7,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,30-39,female,8.473
8,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.986
9,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.697
10,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.408
11,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.239
12,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.236
13,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.286
14,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.515
15,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.833
16,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.775
17,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.348
18,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.931
19,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.766
20,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.214
21,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.123
22,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.9
23,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.738
24,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.079
25,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.207
26,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.033
27,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.847
28,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.061
29,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.886
30,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.093
31,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.514
32,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.785
33,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.373
34,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.739
35,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.603
36,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.023
37,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.654
38,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.806
39,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.776
40,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.353
41,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.583
42,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.848
43,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.369
44,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.488
45,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.448
46,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.093
47,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.293
48,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.849
49,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.165
50,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.788
51,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.071
52,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.434
53,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.471
54,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.764
55,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.862
56,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.113
57,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.732
58,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.392
59,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.712
60,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.231
61,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.08
62,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.671
63,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.788
64,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.987
65,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.555
66,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.277
67,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,7.761
68,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.208
69,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.147
70,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.851
71,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.343
72,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.069
73,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.334
74,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.895
75,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.984
76,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.32
77,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.353
78,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.803
79,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.718
80,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.251
81,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.37
82,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.549
83,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.549
84,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.015
85,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.526
86,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.264
87,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.199
88,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.677
89,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.122
90,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.517
91,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.99
92,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.898
93,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.228
94,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.277
95,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.0
96,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.164
97,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.164
98,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.525
99,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.912
100,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.734
101,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.114
102,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.074
103,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.007
104,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.783
105,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.8
106,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.576
107,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.624
108,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.785
109,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.267
110,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.891
111,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.728
112,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.285
113,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.365
114,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.841
115,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.109
116,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.864
117,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.789
118,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.775
119,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.659
120,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.798
121,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.561
122,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.175
123,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.099
124,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.8
125,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.081
126,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.969
127,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.06
128,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.96
129,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.505
130,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.374
131,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.08
132,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.201
133,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.463
134,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.893
135,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.46
136,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.239
137,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.513
138,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.549
139,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.549
140,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.936
141,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.977
142,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.687
143,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.058
144,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.747
145,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.046
146,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.788
147,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.15
148,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.707
149,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.372
150,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.917
151,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.328
152,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.677
153,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.397
154,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.413
155,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.268
156,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.312
157,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.257
158,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.719
159,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.971
160,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.488
161,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.083
162,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.37
163,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.864
164,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.133
165,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.333
166,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.413
167,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.664
168,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.307
169,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.018
170,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.443
171,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.11
172,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.503
173,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.645
174,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.761
175,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.388
176,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,70-79,female,4.875
177,SIN3A,ENSG00000169375.15,Brain_Anterior_cingulate_cortex_BA24,70-79,female,7.336
