,gene,gencodeId,tissue,age,gender,TPM
0,SIN3A,ENSG00000169375.15,Lung,20-29,male,14.18
1,SIN3A,ENSG00000169375.15,Lung,20-29,male,21.82
2,SIN3A,ENSG00000169375.15,Lung,20-29,male,13.95
3,SIN3A,ENSG00000169375.15,Lung,20-29,male,13.95
4,SIN3A,ENSG00000169375.15,Lung,20-29,male,14.75
5,SIN3A,ENSG00000169375.15,Lung,20-29,male,17.69
6,SIN3A,ENSG00000169375.15,Lung,20-29,male,17.69
7,SIN3A,ENSG00000169375.15,Lung,20-29,male,17.69
8,SIN3A,ENSG00000169375.15,Lung,20-29,male,17.69
9,SIN3A,ENSG00000169375.15,Lung,20-29,male,15.11
10,SIN3A,ENSG00000169375.15,Lung,20-29,male,16.22
11,SIN3A,ENSG00000169375.15,Lung,20-29,male,17.94
12,SIN3A,ENSG00000169375.15,Lung,20-29,male,13.95
13,SIN3A,ENSG00000169375.15,Lung,20-29,male,13.95
14,SIN3A,ENSG00000169375.15,Lung,20-29,male,13.95
15,SIN3A,ENSG00000169375.15,Lung,20-29,male,13.95
16,SIN3A,ENSG00000169375.15,Lung,20-29,male,15.11
17,SIN3A,ENSG00000169375.15,Lung,20-29,male,12.19
18,SIN3A,ENSG00000169375.15,Lung,20-29,male,17.69
19,SIN3A,ENSG00000169375.15,Lung,20-29,male,17.69
20,SIN3A,ENSG00000169375.15,Lung,20-29,male,14.82
21,SIN3A,ENSG00000169375.15,Lung,20-29,male,16.18
22,SIN3A,ENSG00000169375.15,Lung,20-29,male,19.07
23,SIN3A,ENSG00000169375.15,Lung,20-29,male,14.65
24,SIN3A,ENSG00000169375.15,Lung,20-29,male,21.82
25,SIN3A,ENSG00000169375.15,Lung,20-29,male,26.44
26,SIN3A,ENSG00000169375.15,Lung,20-29,male,18.6
27,SIN3A,ENSG00000169375.15,Lung,20-29,male,16.72
28,SIN3A,ENSG00000169375.15,Lung,20-29,male,15.26
29,SIN3A,ENSG00000169375.15,Lung,20-29,male,17.09
30,SIN3A,ENSG00000169375.15,Lung,20-29,male,17.94
31,SIN3A,ENSG00000169375.15,Lung,20-29,male,17.62
32,SIN3A,ENSG00000169375.15,Lung,20-29,male,14.18
33,SIN3A,ENSG00000169375.15,Lung,20-29,male,19.07
34,SIN3A,ENSG00000169375.15,Lung,20-29,female,26.44
35,SIN3A,ENSG00000169375.15,Lung,20-29,female,16.4
36,SIN3A,ENSG00000169375.15,Lung,20-29,female,14.41
37,SIN3A,ENSG00000169375.15,Lung,20-29,female,20.16
38,SIN3A,ENSG00000169375.15,Lung,20-29,female,19.64
39,SIN3A,ENSG00000169375.15,Lung,20-29,female,19.8
40,SIN3A,ENSG00000169375.15,Lung,20-29,female,11.08
41,SIN3A,ENSG00000169375.15,Lung,20-29,female,18.76
42,SIN3A,ENSG00000169375.15,Lung,20-29,female,24.1
43,SIN3A,ENSG00000169375.15,Lung,20-29,female,14.22
44,SIN3A,ENSG00000169375.15,Lung,20-29,female,15.78
45,SIN3A,ENSG00000169375.15,Lung,20-29,female,16.27
46,SIN3A,ENSG00000169375.15,Lung,20-29,female,14.18
47,SIN3A,ENSG00000169375.15,Lung,20-29,female,19.8
48,SIN3A,ENSG00000169375.15,Lung,20-29,female,14.82
49,SIN3A,ENSG00000169375.15,Lung,20-29,female,18.76
50,SIN3A,ENSG00000169375.15,Lung,20-29,female,14.96
51,SIN3A,ENSG00000169375.15,Lung,30-39,male,15.46
52,SIN3A,ENSG00000169375.15,Lung,30-39,male,17.85
53,SIN3A,ENSG00000169375.15,Lung,30-39,male,16.26
54,SIN3A,ENSG00000169375.15,Lung,30-39,male,11.37
55,SIN3A,ENSG00000169375.15,Lung,30-39,male,19.24
56,SIN3A,ENSG00000169375.15,Lung,30-39,male,12.9
57,SIN3A,ENSG00000169375.15,Lung,30-39,male,19.24
58,SIN3A,ENSG00000169375.15,Lung,30-39,male,17.85
59,SIN3A,ENSG00000169375.15,Lung,30-39,male,12.69
60,SIN3A,ENSG00000169375.15,Lung,30-39,male,15.21
61,SIN3A,ENSG00000169375.15,Lung,30-39,male,16.19
