,gene,gencodeId,tissue,age,gender,TPM
0,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,20-29,male,14.49
1,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,20-29,male,17.19
2,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,20-29,male,18.83
3,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,20-29,male,18.83
4,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,20-29,male,15.35
5,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,20-29,male,11.14
6,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,20-29,female,18.56
7,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,20-29,female,12.74
8,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,20-29,female,14.57
9,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,30-39,male,12.92
10,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,30-39,male,13.42
11,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,30-39,male,18.83
12,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,30-39,male,18.83
13,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,30-39,female,13.4
14,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,30-39,female,27.06
15,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,male,15.54
16,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,male,5.939
17,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,male,13.71
18,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,male,15.55
19,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,male,17.66
20,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,male,16.2
21,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,male,18.45
22,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,male,30.16
23,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,male,14.93
24,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,male,21.11
25,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,male,14.51
26,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,female,17.84
27,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,female,11.16
28,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,female,14.24
29,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,female,3.927
30,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,female,21.01
31,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,female,20.9
32,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,40-49,female,17.68
33,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,16.15
34,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,20.06
35,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,16.97
36,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,12.82
37,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,9.551
38,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,13.84
39,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,13.58
40,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,14.1
41,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,10.4
42,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,17.82
43,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,17.46
44,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,18.7
45,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,16.81
46,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,13.76
47,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,7.766
48,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,16.1
49,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,11.79
50,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,14.74
51,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,16.84
52,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,14.16
53,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,18.63
54,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,13.55
55,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,19.11
56,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,21.96
57,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,18.47
58,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,13.11
59,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,20.44
60,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,18.53
61,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,14.87
62,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,5.9
63,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,9.917
64,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,8.857
65,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,13.23
66,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,11.28
67,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,13.61
68,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,9.707
69,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,12.01
70,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,16.98
71,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,14.47
72,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,16.97
73,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,5.066
74,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,17.3
75,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,14.65
76,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,17.88
77,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,11.13
78,SIN3A,ENSG00000169375.15,Brain_Cerebellar_Hemisphere,50-59,male,21.84
