,gene,gencodeId,tissue,age,gender,TPM
0,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,20-29,male,1.298
1,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,20-29,male,5.915
2,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,20-29,male,5.088
3,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,20-29,male,5.131
4,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,20-29,female,6.005
5,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,30-39,male,5.647
6,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,30-39,male,5.33
7,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,30-39,male,5.085
8,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,30-39,female,3.576
9,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,30-39,female,12.44
10,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,2.838
11,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,4.055
12,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,5.82
13,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,8.865
14,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,5.492
15,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,2.574
16,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,1.607
17,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,5.738
18,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,3.254
19,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,7.489
20,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,3.04
21,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,5.226
22,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,8.147
23,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,male,6.724
24,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,female,4.494
25,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,female,2.263
26,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,female,10.45
27,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,female,5.514
28,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,40-49,female,4.294
29,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,6.71
30,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,4.019
31,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,5.163
32,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,4.608
33,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,5.911
34,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,7.976
35,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,6.266
36,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,3.404
37,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,6.4
38,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,2.225
39,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,5.817
40,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,5.328
41,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,5.258
42,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,5.21
43,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,2.423
44,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,6.475
45,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,4.723
46,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,5.968
47,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,5.469
48,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,4.193
49,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,3.474
50,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,7.819
51,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,5.797
52,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,4.288
53,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,4.288
54,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,7.461
55,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,7.454
56,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,4.608
57,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,3.479
58,SIN3A,ENSG00000169375.15,Brain_Putamen_basal_ganglia,50-59,male,2.617
