,gene,gencodeId,tissue,age,gender,TPM
0,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,9.913
1,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,7.036
2,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,13.49
3,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,8.823
4,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,15.84
5,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,17.26
6,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,13.91
7,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,14.48
8,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,9.629
9,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,14.69
10,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,13.91
11,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,16.19
12,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,16.19
13,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,10.47
14,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,11.31
15,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,16.76
16,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,7.726
17,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,17.27
18,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,13.49
19,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,9.019
20,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,14.73
21,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,16.57
22,SIN3A,ENSG00000169375.15,Adipose_Visceral_Omentum,20-29,male,11.18
