,gene,gencodeId,tissue,age,gender,TPM
0,SIN3A,ENSG00000169375.15,Brain_Amygdala,20-29,male,6.952
1,SIN3A,ENSG00000169375.15,Brain_Amygdala,20-29,male,7.425
2,SIN3A,ENSG00000169375.15,Brain_Amygdala,20-29,male,8.042
3,SIN3A,ENSG00000169375.15,Brain_Amygdala,20-29,female,4.523
4,SIN3A,ENSG00000169375.15,Brain_Amygdala,20-29,female,4.745
5,SIN3A,ENSG00000169375.15,Brain_Amygdala,30-39,male,5.072
6,SIN3A,ENSG00000169375.15,Brain_Amygdala,30-39,male,4.983
7,SIN3A,ENSG00000169375.15,Brain_Amygdala,30-39,female,4.011
8,SIN3A,ENSG00000169375.15,Brain_Amygdala,30-39,female,10.02
9,SIN3A,ENSG00000169375.15,Brain_Amygdala,40-49,male,4.587
10,SIN3A,ENSG00000169375.15,Brain_Amygdala,40-49,male,2.397
11,SIN3A,ENSG00000169375.15,Brain_Amygdala,40-49,male,5.116
12,SIN3A,ENSG00000169375.15,Brain_Amygdala,40-49,male,6.941
13,SIN3A,ENSG00000169375.15,Brain_Amygdala,40-49,male,3.819
14,SIN3A,ENSG00000169375.15,Brain_Amygdala,40-49,male,5.957
15,SIN3A,ENSG00000169375.15,Brain_Amygdala,40-49,male,6.284
16,SIN3A,ENSG00000169375.15,Brain_Amygdala,40-49,male,5.172
17,SIN3A,ENSG00000169375.15,Brain_Amygdala,40-49,female,5.154
18,SIN3A,ENSG00000169375.15,Brain_Amygdala,40-49,female,3.868
19,SIN3A,ENSG00000169375.15,Brain_Amygdala,40-49,female,7.188
20,SIN3A,ENSG00000169375.15,Brain_Amygdala,40-49,female,8.512
21,SIN3A,ENSG00000169375.15,Brain_Amygdala,40-49,female,6.946
22,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,5.013
23,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,5.958
24,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,2.651
25,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,4.246
26,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,4.073
27,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,6.17
28,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,5.221
29,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,5.279
30,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,3.032
31,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,3.129
32,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,2.762
33,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,2.677
34,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,4.545
35,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,4.973
36,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,2.485
37,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,7.286
38,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,6.294
39,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,6.921
40,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,3.783
41,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,3.718
42,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,2.23
43,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,3.041
44,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,4.637
45,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,3.078
46,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,6.695
47,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,4.774
48,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,3.442
49,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,5.377
50,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,4.881
51,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,7.803
52,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,7.171
53,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,6.023
54,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,7.059
55,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,male,9.19
56,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,female,3.645
57,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,female,4.368
58,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,female,6.668
59,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,female,3.834
60,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,female,4.746
61,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,female,3.671
62,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,female,1.715
63,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,female,6.424
64,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,female,3.329
65,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,female,5.963
66,SIN3A,ENSG00000169375.15,Brain_Amygdala,50-59,female,6.873
67,SIN3A,ENSG00000169375.15,Brain_Amygdala,60-69,male,4.177
68,SIN3A,ENSG00000169375.15,Brain_Amygdala,60-69,male,2.03
69,SIN3A,ENSG00000169375.15,Brain_Amygdala,60-69,male,3.959
70,SIN3A,ENSG00000169375.15,Brain_Amygdala,60-69,male,2.854
71,SIN3A,ENSG00000169375.15,Brain_Amygdala,60-69,male,3.02
72,SIN3A,ENSG00000169375.15,Brain_Amygdala,60-69,male,3.871
73,SIN3A,ENSG00000169375.15,Brain_Amygdala,60-69,male,2.81
74,SIN3A,ENSG00000169375.15,Brain_Amygdala,60-69,male,2.373
75,SIN3A,ENSG00000169375.15,Brain_Amygdala,60-69,male,7.881
76,SIN3A,ENSG00000169375.15,Brain_Amygdala,60-69,male,4.216
77,SIN3A,ENSG00000169375.15,Brain_Amygdala,60-69,male,7.873
78,SIN3A,ENSG00000169375.15,Brain_Amygdala,60-69,male,3.961
