,gene,gencodeId,tissue,age,gender,TPM
0,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,20-29,male,5.06
1,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,20-29,male,6.979
2,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,20-29,male,7.652
3,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,20-29,male,4.31
4,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,20-29,female,4.422
5,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,30-39,male,5.355
6,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,30-39,male,9.334
7,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,30-39,female,8.691
8,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,30-39,female,14.71
9,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,male,4.689
10,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,male,7.265
11,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,male,6.68
12,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,male,5.407
13,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,male,7.843
14,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,male,8.212
15,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,male,9.719
16,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,male,6.246
17,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,male,7.495
18,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,male,6.687
19,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,male,4.337
20,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,female,8.628
21,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,female,6.129
22,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,female,5.364
23,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,female,4.689
24,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,female,9.594
25,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,female,8.781
26,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,40-49,female,8.379
27,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,8.657
28,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,6.173
29,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,7.705
30,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,7.952
31,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,3.549
32,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,4.125
33,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,3.586
34,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,4.117
35,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,8.38
36,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,6.319
37,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,6.661
38,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,6.165
39,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,6.546
40,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,7.0
41,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,7.573
42,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,7.573
43,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,5.203
44,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,5.052
45,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,5.641
46,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,9.058
47,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,7.574
48,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,6.091
49,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,7.304
50,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,8.712
51,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,5.785
52,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,7.367
53,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,7.367
54,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,4.905
55,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,8.388
56,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,3.604
57,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,5.842
58,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,7.511
59,SIN3A,ENSG00000169375.15,Brain_Frontal_Cortex_BA9,50-59,male,7.367
