,gene,gencodeId,tissue,age,gender,TPM
0,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,20-29,male,5.315
1,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,20-29,male,3.709
2,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,20-29,female,7.19
3,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,20-29,female,4.525
4,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,20-29,female,6.833
5,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,30-39,male,9.556
6,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,30-39,male,3.01
7,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,30-39,male,4.97
8,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,30-39,male,3.01
9,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,30-39,male,4.97
10,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,30-39,male,5.333
11,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,30-39,female,2.697
12,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,30-39,female,3.627
13,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,2.303
14,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,4.23
15,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,3.369
16,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,4.401
17,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,2.249
18,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,3.01
19,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,2.339
20,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,1.778
21,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,5.287
22,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,7.417
23,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,4.97
24,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,3.01
25,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,4.97
26,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,8.29
27,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,10.17
28,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,7.901
29,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,6.008
30,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,7.901
31,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,7.321
32,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,male,4.114
33,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,female,2.045
34,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,female,3.062
35,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,female,7.743
36,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,female,2.142
37,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,female,7.65
38,MXD1,ENSG00000059728.10,Brain_Caudate_basal_ganglia,40-49,female,1.536
