,gene,gencodeId,tissue,age,gender,TPM
0,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,male,15.2
1,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,male,11.45
2,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,male,9.701
3,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,male,15.73
4,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,male,6.634
5,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,male,8.404
6,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,male,32.4
7,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,male,8.392
8,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,female,7.831
9,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,female,6.485
10,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,female,11.49
11,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,female,9.787
12,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,female,5.19
13,MXD1,ENSG00000059728.10,Artery_Coronary,20-29,female,9.413
14,MXD1,ENSG00000059728.10,Artery_Coronary,30-39,male,21.03
15,MXD1,ENSG00000059728.10,Artery_Coronary,30-39,male,7.105
16,MXD1,ENSG00000059728.10,Artery_Coronary,30-39,male,18.77
17,MXD1,ENSG00000059728.10,Artery_Coronary,30-39,male,6.535
18,MXD1,ENSG00000059728.10,Artery_Coronary,30-39,male,11.4
19,MXD1,ENSG00000059728.10,Artery_Coronary,30-39,male,29.3
20,MXD1,ENSG00000059728.10,Artery_Coronary,30-39,male,19.66
21,MXD1,ENSG00000059728.10,Artery_Coronary,30-39,female,9.022
22,MXD1,ENSG00000059728.10,Artery_Coronary,30-39,female,7.548
23,MXD1,ENSG00000059728.10,Artery_Coronary,30-39,female,12.53
24,MXD1,ENSG00000059728.10,Artery_Coronary,30-39,female,10.38
25,MXD1,ENSG00000059728.10,Artery_Coronary,30-39,female,11.84
26,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,8.613
27,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,11.18
28,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,10.18
29,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,11.11
30,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,27.47
31,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,21.55
32,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,7.794
33,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,11.97
34,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,12.78
35,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,12.13
36,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,8.711
37,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,12.91
38,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,15.57
39,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,5.161
40,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,17.34
41,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,12.26
42,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,17.95
43,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,16.3
44,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,male,103.2
45,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,9.081
46,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,35.48
47,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,14.04
48,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,9.924
49,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,11.04
50,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,10.03
51,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,11.98
52,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,14.33
