,gene,gencodeId,tissue,age,gender,TPM
0,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.2
1,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.784
2,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.511
3,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.52
4,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.471
5,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.464
6,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.534
7,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,12.57
8,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.153
9,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,7.481
10,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.674
11,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,5.258
12,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.614
13,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.987
14,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.944
15,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.429
16,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.074
17,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.239
18,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.853
19,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.798
20,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.418
21,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.548
22,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.375
23,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.974
24,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.18
25,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.55
26,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.579
27,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.461
28,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.025
29,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.282
30,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.968
31,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.147
32,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.638
33,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.142
34,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.323
35,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.151
36,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.92
37,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.227
38,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.638
39,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.105
40,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.361
41,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.833
42,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.903
43,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.727
44,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.903
45,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.03
46,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.732
47,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.806
48,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.45
49,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.091
50,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.4
51,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.169
52,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.678
53,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.119
54,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.21
55,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.927
56,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.779
57,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.164
58,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.894
59,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.118
60,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.627
61,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.012
62,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.179
63,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.399
64,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.361
65,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.785
66,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.17
67,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.275
68,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.055
69,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6159
70,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.782
71,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.68
72,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.832
73,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.148
74,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.795
75,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.696
76,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,38.3
77,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.308
78,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.456
79,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.999
80,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.244
81,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.03
82,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.72
83,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.398
84,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8645
85,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.628
86,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.628
87,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.904
88,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.413
89,MXD1,ENSG00000059728.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.354
