,gene,gencodeId,tissue,age,gender,TPM
0,MXD1,ENSG00000059728.10,Brain_Amygdala,20-29,male,5.51
1,MXD1,ENSG00000059728.10,Brain_Amygdala,20-29,male,4.779
2,MXD1,ENSG00000059728.10,Brain_Amygdala,20-29,male,6.987
3,MXD1,ENSG00000059728.10,Brain_Amygdala,20-29,female,2.965
4,MXD1,ENSG00000059728.10,Brain_Amygdala,20-29,female,3.986
5,MXD1,ENSG00000059728.10,Brain_Amygdala,30-39,male,8.524
6,MXD1,ENSG00000059728.10,Brain_Amygdala,30-39,male,3.936
7,MXD1,ENSG00000059728.10,Brain_Amygdala,30-39,female,2.24
8,MXD1,ENSG00000059728.10,Brain_Amygdala,30-39,female,7.003
9,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,male,2.219
10,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,male,1.813
11,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,male,3.782
12,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,male,5.382
13,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,male,5.653
14,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,male,6.597
15,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,male,6.597
16,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,male,5.968
17,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,male,4.079
18,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,female,3.966
19,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,female,2.963
20,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,female,3.224
21,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,female,6.838
22,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,female,6.597
23,MXD1,ENSG00000059728.10,Brain_Amygdala,40-49,female,6.597
24,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,3.715
25,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,3.809
26,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,5.146
27,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,2.142
28,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,2.425
29,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,18.34
30,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,3.679
31,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,3.583
32,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,2.03
33,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,1.974
34,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,3.569
35,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,10.64
36,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,3.599
37,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,2.904
38,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,1.988
39,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,4.559
40,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,4.563
41,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,4.069
42,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,2.411
43,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,2.341
44,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,4.428
45,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,2.884
46,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,2.48
47,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,2.231
48,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,42.44
49,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,2.163
50,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,2.857
51,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,3.692
52,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,3.934
53,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,4.561
54,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,5.907
55,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,4.627
56,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,5.533
57,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,male,8.339
58,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,female,2.032
59,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,female,2.999
60,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,female,17.3
61,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,female,3.531
62,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,female,3.433
63,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,female,3.131
64,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,female,5.57
65,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,female,5.607
66,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,female,3.477
67,MXD1,ENSG00000059728.10,Brain_Amygdala,50-59,female,4.191
