,gene,gencodeId,tissue,age,gender,TPM
0,MXD1,ENSG00000059728.10,Brain_Hippocampus,20-29,male,3.475
1,MXD1,ENSG00000059728.10,Brain_Hippocampus,20-29,male,5.22
2,MXD1,ENSG00000059728.10,Brain_Hippocampus,20-29,male,3.872
3,MXD1,ENSG00000059728.10,Brain_Hippocampus,20-29,male,6.014
4,MXD1,ENSG00000059728.10,Brain_Hippocampus,20-29,female,5.14
5,MXD1,ENSG00000059728.10,Brain_Hippocampus,30-39,male,7.386
6,MXD1,ENSG00000059728.10,Brain_Hippocampus,30-39,male,2.082
7,MXD1,ENSG00000059728.10,Brain_Hippocampus,30-39,male,5.97
8,MXD1,ENSG00000059728.10,Brain_Hippocampus,30-39,female,2.431
9,MXD1,ENSG00000059728.10,Brain_Hippocampus,30-39,female,5.019
10,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,male,2.211
11,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,male,2.267
12,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,male,5.314
13,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,male,5.714
14,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,male,2.885
15,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,male,6.747
16,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,male,2.451
17,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,male,6.677
18,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,male,7.079
19,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,male,4.609
20,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,male,5.925
21,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,male,5.905
22,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,male,3.527
23,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,female,5.568
24,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,female,3.225
25,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,female,0.9091
26,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,female,11.11
27,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,female,1.437
28,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,female,3.356
29,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,female,5.479
30,MXD1,ENSG00000059728.10,Brain_Hippocampus,40-49,female,4.164
31,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,6.158
32,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,1.673
33,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,9.297
34,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,1.193
35,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,2.548
36,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,2.957
37,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,1.87
38,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,4.179
39,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,5.982
40,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,4.231
41,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,2.797
42,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,1.637
43,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,5.126
44,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,3.85
45,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,2.192
46,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,2.946
47,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,1.855
48,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,4.199
49,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,3.242
50,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,5.592
51,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,2.24
52,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,2.08
53,MXD1,ENSG00000059728.10,Brain_Hippocampus,50-59,male,3.332
