,gene,gencodeId,tissue,age,gender,TPM
0,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,20-29,male,5.461
1,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,20-29,male,8.893
2,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,20-29,male,7.988
3,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,20-29,male,7.863
4,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,20-29,female,4.752
5,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,30-39,male,6.538
6,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,30-39,male,10.91
7,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,30-39,female,10.21
8,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,30-39,female,13.72
9,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,10.88
10,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,4.0
11,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,7.736
12,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,7.758
13,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,7.758
14,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,7.389
15,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,4.807
16,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,6.243
17,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,14.36
18,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,8.041
19,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,6.944
20,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,7.758
21,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,6.599
22,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,male,4.952
23,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,female,9.67
24,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,female,12.17
25,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,female,4.642
26,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,female,5.392
27,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,female,10.61
28,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,40-49,female,10.88
29,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,8.119
30,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,6.404
31,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,6.708
32,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,7.711
33,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,10.6
34,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,4.602
35,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,11.85
36,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,3.532
37,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,10.88
38,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,14.12
39,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,7.365
40,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,5.201
41,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,6.801
42,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,6.908
43,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,7.078
44,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,6.879
45,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,5.52
46,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,5.454
47,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,8.016
48,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,8.715
49,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,5.037
50,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,8.01
51,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,8.807
52,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,4.968
53,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,6.565
54,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,7.346
55,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,6.938
56,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,2.741
57,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,9.006
58,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,12.74
59,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,7.176
60,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,6.44
61,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,3.584
62,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,10.39
63,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,5.605
64,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,7.596
65,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,6.73
66,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,5.113
67,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,9.679
68,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,9.599
69,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,9.756
70,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,9.781
71,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,7.874
72,MXD1,ENSG00000059728.10,Brain_Frontal_Cortex_BA9,50-59,male,11.88
