,gene,gencodeId,tissue,age,gender,TPM
0,MXD1,ENSG00000059728.10,Brain_Cerebellum,20-29,male,19.23
1,MXD1,ENSG00000059728.10,Brain_Cerebellum,20-29,male,19.36
2,MXD1,ENSG00000059728.10,Brain_Cerebellum,20-29,male,13.75
3,MXD1,ENSG00000059728.10,Brain_Cerebellum,20-29,male,31.02
4,MXD1,ENSG00000059728.10,Brain_Cerebellum,20-29,male,25.02
5,MXD1,ENSG00000059728.10,Brain_Cerebellum,20-29,male,19.23
6,MXD1,ENSG00000059728.10,Brain_Cerebellum,20-29,female,15.67
7,MXD1,ENSG00000059728.10,Brain_Cerebellum,20-29,female,17.11
8,MXD1,ENSG00000059728.10,Brain_Cerebellum,30-39,male,17.25
9,MXD1,ENSG00000059728.10,Brain_Cerebellum,30-39,male,24.3
10,MXD1,ENSG00000059728.10,Brain_Cerebellum,30-39,male,14.96
11,MXD1,ENSG00000059728.10,Brain_Cerebellum,30-39,male,19.53
12,MXD1,ENSG00000059728.10,Brain_Cerebellum,30-39,male,19.11
13,MXD1,ENSG00000059728.10,Brain_Cerebellum,30-39,male,25.12
14,MXD1,ENSG00000059728.10,Brain_Cerebellum,30-39,male,20.45
15,MXD1,ENSG00000059728.10,Brain_Cerebellum,30-39,female,19.53
16,MXD1,ENSG00000059728.10,Brain_Cerebellum,30-39,female,14.96
17,MXD1,ENSG00000059728.10,Brain_Cerebellum,30-39,female,23.24
18,MXD1,ENSG00000059728.10,Brain_Cerebellum,30-39,female,23.53
19,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,16.23
20,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,28.81
21,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,17.68
22,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,17.41
23,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,17.86
24,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,21.87
25,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,28.41
26,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,12.91
27,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,12.13
28,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,20.34
29,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,27.22
30,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,28.52
31,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,23.94
32,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,20.19
33,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,16.14
34,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,male,20.33
35,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,female,24.37
36,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,female,23.47
37,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,female,15.91
38,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,female,16.15
39,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,female,24.21
40,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,female,19.35
41,MXD1,ENSG00000059728.10,Brain_Cerebellum,40-49,female,16.42
42,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,17.28
43,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,17.28
44,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,24.74
45,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,17.53
46,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,19.42
47,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,18.67
48,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,26.13
49,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,14.02
50,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,25.76
51,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,14.2
52,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.4
53,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.4
54,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,19.29
55,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.02
56,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,21.09
57,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,14.48
58,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,18.32
59,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,19.25
60,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,19.25
61,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,22.3
62,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,13.78
63,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,21.89
64,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.49
65,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,11.99
66,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.98
67,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,15.82
68,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,17.03
69,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,27.97
70,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,11.23
71,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,15.36
72,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,18.21
73,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,20.63
74,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,19.26
75,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,18.19
76,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,17.22
77,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,19.25
78,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,19.25
79,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,11.11
80,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.66
81,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,8.475
82,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,6.458
83,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,22.38
84,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.4
85,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.4
86,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,17.46
87,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,21.3
88,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.73
89,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,80.93
90,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,14.84
91,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,18.05
92,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.09
93,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.87
94,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,19.53
95,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,14.86
96,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,6.959
97,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,21.3
98,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,15.87
99,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,28.85
100,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,18.56
101,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,18.17
102,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.71
103,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.09
104,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.22
105,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,16.22
106,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,17.28
107,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,17.28
108,MXD1,ENSG00000059728.10,Brain_Cerebellum,50-59,male,14.68
