,gene,gencodeId,tissue,age,gender,TPM
0,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,1.455
1,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,1.598
2,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,3.139
3,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,2.792
4,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,3.539
5,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,3.04
6,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,2.001
7,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,3.195
8,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,2.666
9,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,2.386
10,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,5.204
11,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,1.502
12,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,2.428
13,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,male,1.825
14,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,female,6.695
15,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,female,1.598
16,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,female,3.599
17,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,female,2.768
18,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,female,1.42
19,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,female,2.098
20,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,female,2.117
21,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,female,1.825
22,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,female,0.9238
23,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,20-29,female,4.18
24,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,2.016
25,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,2.919
26,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,4.04
27,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,1.327
28,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,2.787
29,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,3.494
30,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,6.333
31,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,3.695
32,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,1.251
33,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,4.712
34,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,2.818
35,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,3.335
36,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,1.436
37,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,3.084
38,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,7.045
39,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,0.9572
40,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,male,0.7598
41,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,female,1.229
42,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,female,2.53
43,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,female,1.779
44,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,female,2.112
45,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,female,3.115
46,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,female,4.07
47,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,female,2.504
48,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,female,1.384
49,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,female,2.919
50,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,female,5.53
51,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,30-39,female,2.818
52,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,5.236
53,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,9.438
54,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.957
55,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.017
56,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.929
57,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.681
58,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,0.7777
59,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,5.946
60,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.032
61,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.716
62,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.669
63,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.064
64,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,3.955
65,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,6.283
66,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.517
67,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.243
68,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.98
69,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,3.683
70,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,3.104
71,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,4.103
72,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.078
73,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.132
74,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.972
75,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.617
76,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,72.66
77,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.1
78,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.419
79,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,6.702
80,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,3.573
81,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,10.72
82,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.77
83,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.807
84,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.726
85,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,3.58
86,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.036
87,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.743
88,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,3.467
89,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,4.109
90,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.017
91,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.743
92,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.896
93,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.492
94,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.12
95,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,3.445
96,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.745
97,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,2.035
98,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,male,1.078
99,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,3.031
100,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,1.896
101,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,1.617
102,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,3.219
103,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,3.918
104,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,1.785
105,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,1.124
106,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,5.009
107,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,4.112
108,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,2.479
109,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,3.076
110,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,3.001
111,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,1.821
112,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,1.722
113,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,6.215
114,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,2.205
115,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,3.036
116,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,6.496
117,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,7.552
118,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,2.094
119,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,11.69
120,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,1.381
121,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,1.679
122,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,40-49,female,3.114
123,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,5.073
124,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.615
125,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.615
126,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.602
127,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,10.98
128,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,10.02
129,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.147
130,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.407
131,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.471
132,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.017
133,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.938
134,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,0.8823
135,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,6.996
136,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.897
137,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.59
138,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.264
139,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.687
140,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.687
141,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.858
142,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,0.8819
143,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.385
144,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.321
145,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.244
146,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.283
147,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,0.9378
148,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.04
149,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.863
150,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.322
151,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.554
152,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.451
153,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.14
154,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.848
155,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,76.62
156,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.735
157,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,0.8573
158,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.179
159,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.922
160,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.802
161,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.635
162,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.19
163,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.266
164,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,4.73
165,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.928
166,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.574
167,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.592
168,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.147
169,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.577
170,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.881
171,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,11.41
172,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,4.809
173,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.828
174,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.732
175,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.357
176,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.667
177,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.586
178,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,5.089
179,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,5.762
180,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,5.969
181,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.495
182,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.731
183,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.15
184,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.648
185,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,0.7059
186,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.762
187,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.611
188,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.467
189,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.769
190,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.224
191,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.564
192,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,7.743
193,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.305
194,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.447
195,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.31
196,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.706
197,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.427
198,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.818
199,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.474
200,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.398
201,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.411
202,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,4.967
203,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.256
204,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.825
205,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.661
206,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.776
207,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,5.137
208,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,8.372
209,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.743
210,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.819
211,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.017
212,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.005
213,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.005
214,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.348
215,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,0.8918
216,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.283
217,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.562
218,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.347
219,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.743
220,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,0.6594
221,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.896
222,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.607
223,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.594
