,gene,gencodeId,tissue,age,gender,TPM
0,MXD1,ENSG00000059728.10,Brain_Hypothalamus,20-29,male,7.201
1,MXD1,ENSG00000059728.10,Brain_Hypothalamus,20-29,male,8.419
2,MXD1,ENSG00000059728.10,Brain_Hypothalamus,20-29,male,7.086
3,MXD1,ENSG00000059728.10,Brain_Hypothalamus,20-29,female,6.111
4,MXD1,ENSG00000059728.10,Brain_Hypothalamus,30-39,male,3.376
5,MXD1,ENSG00000059728.10,Brain_Hypothalamus,30-39,male,9.973
6,MXD1,ENSG00000059728.10,Brain_Hypothalamus,30-39,male,4.889
7,MXD1,ENSG00000059728.10,Brain_Hypothalamus,30-39,female,5.272
8,MXD1,ENSG00000059728.10,Brain_Hypothalamus,30-39,female,4.889
9,MXD1,ENSG00000059728.10,Brain_Hypothalamus,30-39,female,7.78
10,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,male,5.234
11,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,male,6.682
12,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,male,1.822
13,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,male,5.628
14,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,male,12.81
15,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,male,5.551
16,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,male,18.89
17,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,male,7.617
18,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,male,6.699
19,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,male,5.607
20,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,male,3.451
21,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,female,5.972
22,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,female,9.416
23,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,female,3.923
24,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,female,4.053
25,MXD1,ENSG00000059728.10,Brain_Hypothalamus,40-49,female,5.917
26,MXD1,ENSG00000059728.10,Brain_Hypothalamus,50-59,male,6.817
27,MXD1,ENSG00000059728.10,Brain_Hypothalamus,50-59,male,3.345
28,MXD1,ENSG00000059728.10,Brain_Hypothalamus,50-59,male,5.522
29,MXD1,ENSG00000059728.10,Brain_Hypothalamus,50-59,male,5.153
30,MXD1,ENSG00000059728.10,Brain_Hypothalamus,50-59,male,1.863
31,MXD1,ENSG00000059728.10,Brain_Hypothalamus,50-59,male,4.771
32,MXD1,ENSG00000059728.10,Brain_Hypothalamus,50-59,male,12.24
33,MXD1,ENSG00000059728.10,Brain_Hypothalamus,50-59,male,13.42
34,MXD1,ENSG00000059728.10,Brain_Hypothalamus,50-59,male,3.171
35,MXD1,ENSG00000059728.10,Brain_Hypothalamus,50-59,male,4.769
36,MXD1,ENSG00000059728.10,Brain_Hypothalamus,50-59,male,6.635
