,gene,gencodeId,tissue,age,gender,TPM
0,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,21.9
1,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,12.67
2,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,16.08
3,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,22.04
4,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,29.62
5,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,9.724
6,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,14.69
7,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,12.21
8,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,37.58
9,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,13.8
10,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,18.51
11,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,27.25
12,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,18.33
13,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,4.291
14,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,13.98
15,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,31.73
16,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,19.27
17,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,76.9
18,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,69.23
19,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,16.48
20,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,7.492
21,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,19.24
22,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,13.32
23,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,11.67
24,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,31.02
25,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,29.27
26,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,14.03
27,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,20.48
28,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,16.58
29,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,9.74
30,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,11.17
31,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,22.04
32,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,37.0
33,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,male,12.36
34,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,68.28
35,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,14.69
36,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,16.08
37,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,37.74
38,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,17.76
39,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,9.212
40,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,7.7
41,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,15.33
42,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,37.75
43,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,5.834
44,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,25.54
45,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,20.02
46,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,4.592
47,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,9.647
48,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,20-29,female,18.51
49,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,12.43
50,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,12.43
51,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,27.26
52,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,12.85
53,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,24.96
54,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,22.5
55,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,20.25
56,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,18.6
57,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,45.19
58,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,12.32
59,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,12.83
60,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,6.724
61,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,11.08
62,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,35.25
63,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,29.57
64,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,11.04
65,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,22.5
66,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,24.12
67,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,14.18
68,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,29.38
69,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,6.346
70,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,42.82
71,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,17.34
72,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,25.72
73,MXD1,ENSG00000059728.10,Adipose_Visceral_Omentum,30-39,male,8.519
