,gene,gencodeId,tissue,age,gender,TPM
0,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,9.031
1,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,6.413
2,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,10.31
3,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,8.654
4,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,10.54
5,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,10.54
6,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,11.39
7,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,12.41
8,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,12.54
9,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,9.308
10,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,11.66
11,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,9.803
12,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,22.58
13,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,10.27
14,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,22.73
15,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,10.77
16,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,11.39
17,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,9.501
18,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,5.034
19,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,17.94
20,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,15.66
21,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,5.911
22,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,10.12
23,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,12.38
24,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,8.395
25,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,8.931
26,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,13.87
27,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,8.585
28,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,8.853
29,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,14.66
30,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,14.43
31,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,10.97
32,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,12.22
33,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,16.71
34,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,12.38
35,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,10.59
36,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,16.77
37,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,8.585
38,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,10.77
39,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,7.047
40,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,male,9.039
41,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,female,10.54
42,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,female,10.54
43,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,female,13.36
44,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,female,11.66
45,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,female,10.97
46,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,female,5.858
47,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,female,10.27
48,MXD1,ENSG00000059728.10,Adipose_Subcutaneous,20-29,female,15.66
