,gene,gencodeId,tissue,age,gender,TPM
0,MXD1,ENSG00000059728.10,Kidney_Cortex,20-29,male,5.95
1,MXD1,ENSG00000059728.10,Kidney_Cortex,30-39,male,7.731
2,MXD1,ENSG00000059728.10,Kidney_Cortex,30-39,male,7.094
3,MXD1,ENSG00000059728.10,Kidney_Cortex,30-39,male,12.23
4,MXD1,ENSG00000059728.10,Kidney_Cortex,30-39,male,5.299
5,MXD1,ENSG00000059728.10,Kidney_Cortex,30-39,male,3.507
6,MXD1,ENSG00000059728.10,Kidney_Cortex,30-39,male,6.1
7,MXD1,ENSG00000059728.10,Kidney_Cortex,30-39,female,7.021
8,MXD1,ENSG00000059728.10,Kidney_Cortex,30-39,female,5.874
9,MXD1,ENSG00000059728.10,Kidney_Cortex,40-49,male,9.824
10,MXD1,ENSG00000059728.10,Kidney_Cortex,40-49,male,2.487
11,MXD1,ENSG00000059728.10,Kidney_Cortex,40-49,male,5.619
12,MXD1,ENSG00000059728.10,Kidney_Cortex,40-49,male,3.326
13,MXD1,ENSG00000059728.10,Kidney_Cortex,40-49,male,2.272
14,MXD1,ENSG00000059728.10,Kidney_Cortex,40-49,male,9.312
15,MXD1,ENSG00000059728.10,Kidney_Cortex,40-49,female,8.853
16,MXD1,ENSG00000059728.10,Kidney_Cortex,40-49,female,6.27
17,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,2.665
18,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,3.83
19,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,3.272
20,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,8.594
21,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,2.961
22,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,16.49
23,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,3.718
24,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,2.635
25,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,3.675
26,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,6.454
27,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,45.77
28,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,4.267
29,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,3.028
30,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,3.911
31,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,6.97
32,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,6.059
33,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,4.128
34,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,19.21
35,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,3.122
