,gene,gencodeId,tissue,age,gender,TPM
0,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,20-29,male,2.06
1,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,20-29,male,1.033
2,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,20-29,male,2.06
3,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,20-29,male,2.914
4,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,20-29,male,3.059
5,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,20-29,male,6.271
6,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,20-29,female,2.873
7,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,20-29,female,1.346
8,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,20-29,female,1.163
9,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,30-39,male,1.348
10,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,30-39,male,2.68
11,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,30-39,male,7.034
12,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,30-39,female,1.824
13,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,30-39,female,2.284
14,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,male,1.569
15,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,male,1.705
16,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,male,2.414
17,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,male,1.787
18,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,male,3.483
19,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,male,1.595
20,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,male,1.605
21,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,male,4.298
22,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,male,1.569
23,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,male,1.931
24,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,male,2.178
25,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,male,1.896
26,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,female,2.201
27,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,female,2.04
28,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,female,4.016
29,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,female,1.569
30,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,female,1.578
31,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,female,3.616
32,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,female,2.712
33,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,40-49,female,2.944
34,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,3.079
35,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.05
36,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.854
37,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.421
38,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,3.0
39,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.631
40,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.906
41,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.33
42,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,3.123
43,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.424
44,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.866
45,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.543
46,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.324
47,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.494
48,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,6.476
49,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.46
50,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.648
51,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.74
52,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.491
53,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.698
54,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.313
55,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.45
56,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.972
57,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.429
58,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.647
59,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.306
60,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.909
61,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.436
62,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.806
63,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,0.9958
64,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.219
65,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.267
66,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.242
67,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.619
68,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,0.999
69,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,8.343
70,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.711
71,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.551
72,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.081
73,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.122
74,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.796
75,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.157
76,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,3.72
77,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.434
78,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.715
79,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.011
80,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,2.31
81,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.503
82,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,3.334
83,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,17.25
84,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,male,1.592
85,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,female,1.751
86,NFKB2,ENSG00000077150.18,Brain_Cerebellar_Hemisphere,50-59,female,0.7012
