,gene,gencodeId,tissue,age,gender,TPM
0,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,male,9.283
1,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,male,15.04
2,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,male,10.75
3,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,male,29.06
4,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,male,25.52
5,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,male,8.845
6,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,male,3.13
7,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,male,5.094
8,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,male,4.54
9,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,male,34.82
10,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,male,6.965
11,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,male,6.926
12,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,female,13.97
13,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,female,4.512
14,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,female,19.98
15,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,female,8.226
16,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,female,4.931
17,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,female,7.676
18,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,female,6.569
19,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,female,8.11
20,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,female,10.75
21,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,female,4.496
22,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,20-29,female,18.01
23,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,30-39,male,5.248
24,NFKB2,ENSG00000077150.18,Heart_Left_Ventricle,30-39,male,6.715
