,gene,gencodeId,tissue,age,gender,TPM
0,NFKB2,ENSG00000077150.18,Lung,20-29,male,43.78
1,NFKB2,ENSG00000077150.18,Lung,20-29,male,54.84
2,NFKB2,ENSG00000077150.18,Lung,20-29,male,57.42
3,NFKB2,ENSG00000077150.18,Lung,20-29,male,145.9
4,NFKB2,ENSG00000077150.18,Lung,20-29,male,108.9
5,NFKB2,ENSG00000077150.18,Lung,20-29,male,64.33
6,NFKB2,ENSG00000077150.18,Lung,20-29,male,44.88
7,NFKB2,ENSG00000077150.18,Lung,20-29,male,108.9
8,NFKB2,ENSG00000077150.18,Lung,20-29,male,68.67
9,NFKB2,ENSG00000077150.18,Lung,20-29,male,42.39
10,NFKB2,ENSG00000077150.18,Lung,20-29,male,63.22
11,NFKB2,ENSG00000077150.18,Lung,20-29,male,58.21
12,NFKB2,ENSG00000077150.18,Lung,20-29,male,49.68
13,NFKB2,ENSG00000077150.18,Lung,20-29,male,61.64
14,NFKB2,ENSG00000077150.18,Lung,20-29,male,35.35
15,NFKB2,ENSG00000077150.18,Lung,20-29,male,166.5
16,NFKB2,ENSG00000077150.18,Lung,20-29,male,109.1
17,NFKB2,ENSG00000077150.18,Lung,20-29,male,28.72
18,NFKB2,ENSG00000077150.18,Lung,20-29,male,19.04
19,NFKB2,ENSG00000077150.18,Lung,20-29,male,27.34
20,NFKB2,ENSG00000077150.18,Lung,20-29,male,86.3
21,NFKB2,ENSG00000077150.18,Lung,20-29,male,29.13
22,NFKB2,ENSG00000077150.18,Lung,20-29,male,42.39
23,NFKB2,ENSG00000077150.18,Lung,20-29,female,51.81
24,NFKB2,ENSG00000077150.18,Lung,20-29,female,42.52
25,NFKB2,ENSG00000077150.18,Lung,20-29,female,39.14
26,NFKB2,ENSG00000077150.18,Lung,20-29,female,34.07
27,NFKB2,ENSG00000077150.18,Lung,20-29,female,47.77
28,NFKB2,ENSG00000077150.18,Lung,20-29,female,262.6
29,NFKB2,ENSG00000077150.18,Lung,20-29,female,48.45
30,NFKB2,ENSG00000077150.18,Lung,20-29,female,37.09
31,NFKB2,ENSG00000077150.18,Lung,20-29,female,75.49
32,NFKB2,ENSG00000077150.18,Lung,20-29,female,60.2
33,NFKB2,ENSG00000077150.18,Lung,20-29,female,47.41
34,NFKB2,ENSG00000077150.18,Lung,20-29,female,108.9
35,NFKB2,ENSG00000077150.18,Lung,20-29,female,61.67
36,NFKB2,ENSG00000077150.18,Lung,30-39,male,43.91
37,NFKB2,ENSG00000077150.18,Lung,30-39,male,43.91
38,NFKB2,ENSG00000077150.18,Lung,30-39,male,28.31
39,NFKB2,ENSG00000077150.18,Lung,30-39,male,29.47
40,NFKB2,ENSG00000077150.18,Lung,30-39,male,81.79
41,NFKB2,ENSG00000077150.18,Lung,30-39,male,111.1
42,NFKB2,ENSG00000077150.18,Lung,30-39,male,20.41
43,NFKB2,ENSG00000077150.18,Lung,30-39,male,108.9
44,NFKB2,ENSG00000077150.18,Lung,30-39,male,67.9
45,NFKB2,ENSG00000077150.18,Lung,30-39,male,63.57
46,NFKB2,ENSG00000077150.18,Lung,30-39,male,26.91
47,NFKB2,ENSG00000077150.18,Lung,30-39,male,46.73
48,NFKB2,ENSG00000077150.18,Lung,30-39,male,22.71
49,NFKB2,ENSG00000077150.18,Lung,30-39,male,65.06
50,NFKB2,ENSG00000077150.18,Lung,30-39,male,108.9
51,NFKB2,ENSG00000077150.18,Lung,30-39,male,27.2
52,NFKB2,ENSG00000077150.18,Lung,30-39,male,287.7
53,NFKB2,ENSG00000077150.18,Lung,30-39,male,51.91
54,NFKB2,ENSG00000077150.18,Lung,30-39,male,71.37
55,NFKB2,ENSG00000077150.18,Lung,30-39,male,64.93
56,NFKB2,ENSG00000077150.18,Lung,30-39,male,366.7
57,NFKB2,ENSG00000077150.18,Lung,30-39,male,137.7
58,NFKB2,ENSG00000077150.18,Lung,30-39,male,47.6
59,NFKB2,ENSG00000077150.18,Lung,30-39,male,69.67
60,NFKB2,ENSG00000077150.18,Lung,30-39,male,19.48
61,NFKB2,ENSG00000077150.18,Lung,30-39,male,69.35
62,NFKB2,ENSG00000077150.18,Lung,30-39,male,87.12
