,gene,gencodeId,tissue,age,gender,TPM
0,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,20-29,male,4.109
1,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,20-29,male,5.701
2,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,20-29,female,2.831
3,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,20-29,female,2.719
4,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,20-29,female,1.058
5,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,30-39,male,4.417
6,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,30-39,male,2.249
7,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,30-39,male,5.332
8,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,30-39,male,11.67
9,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,30-39,female,2.027
10,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,30-39,female,6.31
11,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,3.232
12,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,10.29
13,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,4.221
14,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,4.759
15,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,4.341
16,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,1.845
17,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,1.236
18,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,2.443
19,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,1.551
20,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,8.993
21,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,10.32
22,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,4.309
23,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,9.926
24,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,5.733
25,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,2.931
26,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,3.278
27,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,4.643
28,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,male,2.945
29,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,female,2.852
30,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,female,2.753
31,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,female,10.77
32,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,female,4.162
33,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,female,5.073
34,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,female,2.315
35,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,female,2.931
36,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,female,4.033
37,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,female,18.24
38,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,female,3.858
39,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,40-49,female,4.759
40,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,4.848
41,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,8.189
42,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.67
43,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.106
44,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.642
45,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.152
46,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.939
47,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.868
48,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,1.887
49,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,5.164
50,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.141
51,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,6.033
52,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.386
53,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,4.108
54,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.335
55,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.714
56,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,6.015
57,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.668
58,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,17.54
59,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.646
60,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.185
61,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.702
62,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,1.598
63,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.404
64,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.915
65,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.833
66,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.774
67,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,4.18
68,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,5.439
69,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,7.039
70,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.666
71,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,5.199
72,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,5.076
73,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.715
74,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,1.175
75,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.625
76,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,9.423
77,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.035
78,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,28.29
79,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.228
80,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.814
81,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,17.14
82,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.125
83,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.843
84,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.658
85,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.334
86,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.913
87,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.489
88,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,7.918
89,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,2.633
90,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.186
91,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.373
92,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,4.912
93,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,3.337
94,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,4.181
95,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,6.431
96,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,10.13
97,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,male,1.731
98,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,2.465
99,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,26.58
100,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,4.811
101,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,2.142
102,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,9.94
103,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,6.982
104,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,3.592
105,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,6.045
106,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,4.453
107,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,20.14
108,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,2.256
109,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,3.847
110,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,17.47
111,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,4.12
112,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,50-59,female,3.241
113,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,4.067
114,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,1.293
115,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,2.616
116,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,2.379
117,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,5.037
118,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,2.517
119,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,2.93
120,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,2.13
121,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,3.321
122,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,3.321
123,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,4.723
124,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,9.459
125,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,3.806
126,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,6.472
127,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,5.3
128,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,1.221
129,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,4.365
130,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,2.612
131,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,5.682
132,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,7.913
133,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,3.99
134,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,8.836
135,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,15.85
136,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,1.702
137,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,10.3
138,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,5.613
139,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,4.759
140,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,7.236
141,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,6.437
142,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,7.014
143,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,1.752
144,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,3.131
145,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,2.033
146,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,1.623
147,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,4.03
148,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,4.153
149,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,14.02
150,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,3.031
151,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,7.508
152,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,2.949
153,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,2.555
154,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,2.574
155,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,2.058
156,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,13.55
157,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,1.838
158,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,3.9
159,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,2.126
160,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,6.085
161,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,4.075
162,NFKB2,ENSG00000077150.18,Brain_Caudate_basal_ganglia,60-69,male,2.651
