,gene,gencodeId,tissue,age,gender,TPM
0,NFKB2,ENSG00000077150.18,Brain_Amygdala,20-29,male,3.188
1,NFKB2,ENSG00000077150.18,Brain_Amygdala,20-29,male,8.818
2,NFKB2,ENSG00000077150.18,Brain_Amygdala,20-29,male,16.03
3,NFKB2,ENSG00000077150.18,Brain_Amygdala,20-29,female,2.331
4,NFKB2,ENSG00000077150.18,Brain_Amygdala,20-29,female,2.863
5,NFKB2,ENSG00000077150.18,Brain_Amygdala,30-39,male,3.194
6,NFKB2,ENSG00000077150.18,Brain_Amygdala,30-39,male,8.418
7,NFKB2,ENSG00000077150.18,Brain_Amygdala,30-39,female,1.686
8,NFKB2,ENSG00000077150.18,Brain_Amygdala,30-39,female,7.831
9,NFKB2,ENSG00000077150.18,Brain_Amygdala,40-49,male,2.377
10,NFKB2,ENSG00000077150.18,Brain_Amygdala,40-49,male,0.9406
11,NFKB2,ENSG00000077150.18,Brain_Amygdala,40-49,male,2.332
12,NFKB2,ENSG00000077150.18,Brain_Amygdala,40-49,male,4.08
13,NFKB2,ENSG00000077150.18,Brain_Amygdala,40-49,male,6.412
14,NFKB2,ENSG00000077150.18,Brain_Amygdala,40-49,male,1.837
15,NFKB2,ENSG00000077150.18,Brain_Amygdala,40-49,male,2.565
16,NFKB2,ENSG00000077150.18,Brain_Amygdala,40-49,male,3.7
17,NFKB2,ENSG00000077150.18,Brain_Amygdala,40-49,female,2.612
18,NFKB2,ENSG00000077150.18,Brain_Amygdala,40-49,female,4.193
19,NFKB2,ENSG00000077150.18,Brain_Amygdala,40-49,female,5.703
20,NFKB2,ENSG00000077150.18,Brain_Amygdala,40-49,female,2.291
21,NFKB2,ENSG00000077150.18,Brain_Amygdala,40-49,female,4.837
22,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.322
23,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.586
24,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,4.785
25,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.963
26,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.718
27,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,4.784
28,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,5.87
29,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.798
30,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.249
31,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.508
32,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.57
33,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,9.5
34,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,3.324
35,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,3.012
36,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,1.858
37,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,3.562
38,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,5.696
39,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,4.338
40,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,3.458
41,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.293
42,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,1.252
43,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,3.776
44,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.25
45,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.384
46,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,18.56
47,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,3.85
48,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.389
49,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,3.565
50,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,5.922
51,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.395
52,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,3.525
53,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,2.841
54,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,3.649
55,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,male,11.8
56,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,female,2.676
57,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,female,3.133
58,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,female,30.28
59,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,female,3.621
60,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,female,3.001
61,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,female,7.553
62,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,female,8.516
63,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,female,5.538
64,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,female,3.044
65,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,female,4.386
66,NFKB2,ENSG00000077150.18,Brain_Amygdala,50-59,female,4.495
67,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,4.525
68,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,0.813
69,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,2.541
70,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,2.077
71,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,2.58
72,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,8.951
73,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,3.472
74,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,7.49
75,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,13.14
76,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,18.31
77,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,13.96
78,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,4.632
79,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,4.358
80,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,4.983
81,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,4.054
82,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,1.709
83,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,2.255
84,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,1.417
85,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,1.306
86,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,7.198
87,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,5.993
88,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,3.274
89,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,4.029
90,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,8.138
91,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,2.335
92,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,2.646
93,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,1.677
94,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,32.16
95,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,5.536
96,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,5.066
97,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,8.694
98,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,11.69
99,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,3.13
100,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,5.469
101,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,4.976
102,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,3.029
103,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,2.638
104,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,4.621
105,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,2.704
106,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,1.87
107,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,1.605
108,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,11.97
109,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,8.017
110,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,5.04
111,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,2.824
112,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,3.266
113,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,3.522
114,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,4.792
115,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,4.928
116,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,6.624
117,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,2.188
118,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,male,2.647
119,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,female,10.43
120,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,female,3.567
121,NFKB2,ENSG00000077150.18,Brain_Amygdala,60-69,female,3.424
