,gene,gencodeId,tissue,age,gender,TPM
42,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,male,2.422
43,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,male,4.558
44,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,male,4.936
45,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,male,12.33
46,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,male,2.069
47,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,female,1.991
48,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,female,28.35
49,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,female,11.48
50,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,female,2.413
51,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,female,3.172
52,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,female,4.068
53,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,female,3.902
54,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,female,5.476
55,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,female,5.491
56,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,female,2.693
57,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,50-59,female,2.103
58,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,4.591
59,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,2.607
60,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,23.9
61,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.776
62,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,5.819
63,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,6.089
64,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,4.079
65,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,4.709
66,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,1.905
67,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.543
68,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,4.725
69,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,11.82
70,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,5.69
71,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,7.054
72,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.171
73,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,4.568
74,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.814
75,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.032
76,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.227
77,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,8.344
78,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,2.037
79,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,6.42
80,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,6.07
81,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,8.257
82,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,1.871
83,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,2.185
84,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,4.822
85,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,1.864
86,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.383
87,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.009
88,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.841
89,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,2.172
90,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.878
91,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,6.267
92,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,1.413
93,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,5.955
94,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,2.445
95,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,2.772
96,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,2.391
97,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,4.119
98,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,14.83
99,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.795
100,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.992
101,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,2.719
102,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,2.684
103,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.833
104,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,2.988
105,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,2.358
106,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,6.55
107,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,6.693
108,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,2.112
109,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.351
110,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,7.275
111,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,10.72
112,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,6.677
113,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,5.954
114,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,1.627
115,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,3.49
116,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,male,6.708
117,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,2.007
118,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,11.01
119,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,4.873
120,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,1.394
121,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,4.681
122,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,3.993
123,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,8.13
124,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,5.428
125,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,6.527
126,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,4.555
127,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,2.729
128,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,3.631
129,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,4.566
130,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,5.644
131,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,4.22
132,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,10.19
133,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,60-69,female,5.377
134,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,70-79,male,9.43
135,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,70-79,male,3.525
136,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,70-79,male,18.39
137,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,70-79,male,4.461
138,NFKB2,ENSG00000077150.18,Brain_Substantia_nigra,70-79,female,3.825
