,gene,gencodeId,tissue,age,gender,TPM
0,GPX1,ENSG00000233276.3,Kidney_Cortex,20-29,male,110.7
1,GPX1,ENSG00000233276.3,Kidney_Cortex,30-39,male,425.4
2,GPX1,ENSG00000233276.3,Kidney_Cortex,30-39,male,464.1
3,GPX1,ENSG00000233276.3,Kidney_Cortex,30-39,male,101.6
4,GPX1,ENSG00000233276.3,Kidney_Cortex,30-39,male,468.7
5,GPX1,ENSG00000233276.3,Kidney_Cortex,30-39,male,112.3
6,GPX1,ENSG00000233276.3,Kidney_Cortex,30-39,male,248.4
7,GPX1,ENSG00000233276.3,Kidney_Cortex,30-39,female,504.5
8,GPX1,ENSG00000233276.3,Kidney_Cortex,30-39,female,167.8
9,GPX1,ENSG00000233276.3,Kidney_Cortex,40-49,male,299.4
10,GPX1,ENSG00000233276.3,Kidney_Cortex,40-49,male,159.7
11,GPX1,ENSG00000233276.3,Kidney_Cortex,40-49,male,96.67
12,GPX1,ENSG00000233276.3,Kidney_Cortex,40-49,male,136.9
13,GPX1,ENSG00000233276.3,Kidney_Cortex,40-49,male,147.2
14,GPX1,ENSG00000233276.3,Kidney_Cortex,40-49,male,550.5
15,GPX1,ENSG00000233276.3,Kidney_Cortex,40-49,female,166.1
16,GPX1,ENSG00000233276.3,Kidney_Cortex,40-49,female,135.2
17,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,181.9
18,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,112.7
19,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,83.29
20,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,186.4
21,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,183.0
22,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,494.2
23,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,101.9
24,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,134.3
25,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,145.7
26,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,260.0
27,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,322.6
28,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,108.5
29,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,87.22
30,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,82.65
31,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,98.4
32,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,292.1
33,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,92.07
34,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,406.9
35,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,374.3
36,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,234.0
37,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,231.9
38,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,312.4
39,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,male,376.6
40,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,female,238.3
41,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,female,99.7
42,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,female,136.3
43,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,female,89.03
44,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,female,250.7
45,GPX1,ENSG00000233276.3,Kidney_Cortex,50-59,female,244.8
46,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,131.7
47,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,142.4
48,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,340.2
49,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,193.7
50,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,315.2
51,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,377.3
52,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,220.1
53,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,141.7
54,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,356.9
55,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,294.4
56,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,83.9
57,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,80.59
58,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,177.6
59,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,181.8
60,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,143.3
61,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,116.1
62,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,91.22
63,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,445.8
64,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,527.5
65,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,147.1
66,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,136.0
67,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,224.6
68,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,91.76
69,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,149.6
70,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,106.9
71,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,male,319.0
72,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,female,361.7
73,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,female,331.2
74,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,female,79.19
75,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,female,181.1
76,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,female,374.4
77,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,female,395.4
78,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,female,298.9
79,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,female,140.4
80,GPX1,ENSG00000233276.3,Kidney_Cortex,60-69,female,275.4
81,GPX1,ENSG00000233276.3,Kidney_Cortex,70-79,male,165.6
82,GPX1,ENSG00000233276.3,Kidney_Cortex,70-79,male,121.8
83,GPX1,ENSG00000233276.3,Kidney_Cortex,70-79,male,269.5
84,GPX1,ENSG00000233276.3,Kidney_Cortex,70-79,male,308.1
