,gene,gencodeId,tissue,age,gender,TPM
0,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,male,90.58
1,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,male,160.5
2,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,male,84.12
3,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,male,144.8
4,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,male,52.33
5,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,male,61.35
6,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,male,33.02
7,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,male,49.0
8,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,male,63.88
9,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,male,73.13
10,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,male,52.87
11,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,male,74.51
12,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,female,71.08
13,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,female,56.83
14,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,female,117.5
15,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,female,54.65
16,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,female,109.8
17,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,female,50.93
18,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,female,89.16
19,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,female,47.14
20,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,female,17.48
21,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,20-29,female,81.1
22,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,75.06
23,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,64.98
24,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,68.48
25,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,51.62
26,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,78.76
27,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,101.4
28,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,72.72
29,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,65.34
30,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,23.86
31,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,106.1
32,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,28.23
33,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,41.33
34,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,48.9
35,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,44.89
36,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,74.33
37,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,51.86
38,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,male,22.13
39,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,female,110.7
40,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,female,73.78
41,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,female,95.2
42,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,female,99.24
43,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,female,82.5
44,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,female,110.7
45,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,female,99.78
46,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,female,87.83
47,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,female,19.21
48,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,30-39,female,66.2
49,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,40-49,male,71.05
50,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,40-49,male,53.8
51,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,40-49,male,74.95
52,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,40-49,male,65.23
53,GPX1,ENSG00000233276.3,Heart_Left_Ventricle,40-49,male,77.58
