,gene,gencodeId,tissue,age,gender,TPM
0,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,219.2
1,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,618.7
2,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,264.5
3,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,413.7
4,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,353.8
5,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,399.8
6,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,540.4
7,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,270.6
8,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,270.6
9,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,494.6
10,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,405.8
11,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,506.9
12,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,154.6
13,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,433.9
14,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,360.2
15,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,481.9
16,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,520.8
17,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,405.2
18,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,650.0
19,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,1018.0
20,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,291.4
21,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,266.3
22,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,266.3
23,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,442.3
24,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,253.7
25,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,278.9
26,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,253.9
27,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,270.6
28,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,270.6
29,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,200.6
30,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,343.0
31,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,253.5
32,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,male,828.2
33,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,266.3
34,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,266.3
35,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,596.2
36,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,503.2
37,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,407.9
38,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,568.3
39,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,247.2
40,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,321.9
41,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,492.3
42,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,501.0
43,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,549.2
44,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,257.7
45,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,872.1
46,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,378.7
47,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,588.0
48,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,20-29,female,341.3
49,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,897.1
50,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,614.2
51,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,189.0
52,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,392.7
53,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,201.9
54,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,375.2
55,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,592.7
56,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,774.0
57,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,110.9
58,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,397.0
59,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,232.7
60,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,624.3
61,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,277.6
62,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,549.9
63,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,652.4
64,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,360.7
65,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,433.0
66,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,652.7
67,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,208.1
68,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,298.2
69,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,281.1
70,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,503.1
71,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,736.3
72,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,454.3
73,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,454.0
74,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,541.1
75,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,601.8
76,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,413.0
77,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,360.7
78,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,277.6
79,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,410.9
80,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,male,363.7
81,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,547.8
82,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,947.5
83,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,704.7
84,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,709.4
85,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,570.1
86,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,470.5
87,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,216.2
88,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,275.6
89,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,265.6
90,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,446.3
91,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,1082.0
92,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,744.5
93,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,623.3
94,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,30-39,female,333.4
95,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,40-49,male,314.3
96,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,40-49,male,418.0
97,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,40-49,male,468.2
98,GPX1,ENSG00000233276.3,Adipose_Visceral_Omentum,40-49,male,690.3
