,gene,gencodeId,tissue,age,gender,TPM
0,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,20-29,male,62.35
1,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,20-29,male,62.35
2,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,20-29,male,62.53
3,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,20-29,female,60.18
4,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,20-29,female,89.82
5,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,20-29,female,37.94
6,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,30-39,male,118.2
7,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,30-39,male,67.56
8,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,30-39,male,155.7
9,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,30-39,male,41.76
10,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,30-39,female,107.1
11,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,30-39,female,39.89
12,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,53.57
13,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,85.77
14,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,84.52
15,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,69.95
16,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,117.8
17,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,84.78
18,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,41.65
19,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,32.76
20,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,73.26
21,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,201.3
22,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,92.88
23,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,122.3
24,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,58.8
25,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,38.21
26,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,52.93
27,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,71.63
28,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,male,74.76
29,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,female,50.53
30,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,female,53.18
31,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,female,160.7
32,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,female,57.3
33,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,female,99.07
34,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,female,29.71
35,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,female,42.12
36,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,female,97.35
37,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,female,75.4
38,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,40-49,female,55.68
39,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,125.2
40,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,103.6
41,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,125.4
42,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,65.62
43,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,135.1
44,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,75.11
45,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,60.46
46,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,77.48
47,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,38.16
48,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,86.54
49,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,45.9
50,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,76.25
51,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,78.08
52,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,64.72
53,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,78.65
54,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,57.39
55,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,82.24
56,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,45.96
57,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,64.29
58,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,72.69
59,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,56.6
60,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,45.78
61,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,125.4
62,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,28.91
63,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,73.66
64,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,67.24
65,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,68.07
66,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,62.94
67,GPX1,ENSG00000233276.3,Brain_Caudate_basal_ganglia,50-59,male,130.7
