,gene,gencodeId,tissue,age,gender,TPM
0,GPX1,ENSG00000233276.3,Lung,20-29,male,433.0
1,GPX1,ENSG00000233276.3,Lung,20-29,male,634.5
2,GPX1,ENSG00000233276.3,Lung,20-29,male,403.8
3,GPX1,ENSG00000233276.3,Lung,20-29,male,340.4
4,GPX1,ENSG00000233276.3,Lung,20-29,male,482.4
5,GPX1,ENSG00000233276.3,Lung,20-29,male,533.0
6,GPX1,ENSG00000233276.3,Lung,20-29,male,595.9
7,GPX1,ENSG00000233276.3,Lung,20-29,male,403.8
8,GPX1,ENSG00000233276.3,Lung,20-29,male,403.8
9,GPX1,ENSG00000233276.3,Lung,20-29,male,450.1
10,GPX1,ENSG00000233276.3,Lung,20-29,male,440.3
11,GPX1,ENSG00000233276.3,Lung,20-29,male,551.3
12,GPX1,ENSG00000233276.3,Lung,20-29,male,587.8
13,GPX1,ENSG00000233276.3,Lung,20-29,male,547.9
14,GPX1,ENSG00000233276.3,Lung,20-29,male,424.7
15,GPX1,ENSG00000233276.3,Lung,20-29,male,415.8
16,GPX1,ENSG00000233276.3,Lung,20-29,male,364.8
17,GPX1,ENSG00000233276.3,Lung,20-29,male,269.7
18,GPX1,ENSG00000233276.3,Lung,20-29,male,341.1
19,GPX1,ENSG00000233276.3,Lung,20-29,male,426.7
20,GPX1,ENSG00000233276.3,Lung,20-29,male,450.1
21,GPX1,ENSG00000233276.3,Lung,20-29,male,576.1
22,GPX1,ENSG00000233276.3,Lung,20-29,male,334.2
23,GPX1,ENSG00000233276.3,Lung,20-29,male,489.1
24,GPX1,ENSG00000233276.3,Lung,20-29,female,538.2
25,GPX1,ENSG00000233276.3,Lung,20-29,female,379.5
26,GPX1,ENSG00000233276.3,Lung,20-29,female,388.2
27,GPX1,ENSG00000233276.3,Lung,20-29,female,476.6
28,GPX1,ENSG00000233276.3,Lung,20-29,female,556.7
29,GPX1,ENSG00000233276.3,Lung,20-29,female,327.4
30,GPX1,ENSG00000233276.3,Lung,20-29,female,258.5
31,GPX1,ENSG00000233276.3,Lung,20-29,female,620.9
32,GPX1,ENSG00000233276.3,Lung,20-29,female,498.5
33,GPX1,ENSG00000233276.3,Lung,20-29,female,440.3
34,GPX1,ENSG00000233276.3,Lung,20-29,female,458.3
35,GPX1,ENSG00000233276.3,Lung,20-29,female,525.8
36,GPX1,ENSG00000233276.3,Lung,20-29,female,359.4
37,GPX1,ENSG00000233276.3,Lung,30-39,male,404.9
38,GPX1,ENSG00000233276.3,Lung,30-39,male,538.4
39,GPX1,ENSG00000233276.3,Lung,30-39,male,603.2
40,GPX1,ENSG00000233276.3,Lung,30-39,male,202.9
41,GPX1,ENSG00000233276.3,Lung,30-39,male,565.1
42,GPX1,ENSG00000233276.3,Lung,30-39,male,441.9
43,GPX1,ENSG00000233276.3,Lung,30-39,male,420.5
44,GPX1,ENSG00000233276.3,Lung,30-39,male,627.1
45,GPX1,ENSG00000233276.3,Lung,30-39,male,524.3
46,GPX1,ENSG00000233276.3,Lung,30-39,male,581.2
47,GPX1,ENSG00000233276.3,Lung,30-39,male,489.6
