,gene,gencodeId,tissue,age,gender,TPM
0,RAE1,ENSG00000101146.12,Brain_Cortex,20-29,male,13.06
1,RAE1,ENSG00000101146.12,Brain_Cortex,20-29,male,21.56
2,RAE1,ENSG00000101146.12,Brain_Cortex,20-29,male,24.65
3,RAE1,ENSG00000101146.12,Brain_Cortex,20-29,female,11.3
4,RAE1,ENSG00000101146.12,Brain_Cortex,20-29,female,10.1
5,RAE1,ENSG00000101146.12,Brain_Cortex,20-29,female,13.89
6,RAE1,ENSG00000101146.12,Brain_Cortex,30-39,male,12.67
7,RAE1,ENSG00000101146.12,Brain_Cortex,30-39,male,18.31
8,RAE1,ENSG00000101146.12,Brain_Cortex,30-39,male,11.55
9,RAE1,ENSG00000101146.12,Brain_Cortex,30-39,male,23.07
10,RAE1,ENSG00000101146.12,Brain_Cortex,30-39,male,22.34
11,RAE1,ENSG00000101146.12,Brain_Cortex,30-39,male,15.68
12,RAE1,ENSG00000101146.12,Brain_Cortex,30-39,male,18.18
13,RAE1,ENSG00000101146.12,Brain_Cortex,30-39,male,16.2
14,RAE1,ENSG00000101146.12,Brain_Cortex,30-39,female,11.73
15,RAE1,ENSG00000101146.12,Brain_Cortex,30-39,female,18.31
16,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,16.12
17,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,10.58
18,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,14.55
19,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,15.11
20,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,14.89
21,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,10.82
22,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,8.869
23,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,5.684
24,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,14.89
25,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,5.201
26,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,21.38
27,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,8.905
28,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,8.506
