,gene,gencodeId,tissue,age,gender,TPM
0,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,20-29,male,7.17
1,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,20-29,male,7.911
2,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,20-29,male,11.39
3,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,20-29,female,15.71
4,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,20-29,female,8.258
5,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,30-39,male,10.27
6,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,30-39,male,9.43
7,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,30-39,female,2.978
8,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,30-39,female,13.69
9,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,male,11.34
10,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,male,8.981
11,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,male,9.265
12,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,male,7.577
13,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,male,3.783
14,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,male,4.171
15,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,male,13.56
16,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,male,5.663
17,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,male,18.51
18,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,female,9.826
19,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,female,9.378
20,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,female,3.49
21,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,female,13.95
22,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,40-49,female,10.41
23,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,50-59,male,13.06
24,RAE1,ENSG00000101146.12,Brain_Substantia_nigra,50-59,male,3.278
