,gene,gencodeId,tissue,age,gender,TPM
0,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,16.43
1,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,12.12
2,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,20.98
3,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,10.4
4,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,16.86
5,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,15.56
6,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,12.12
7,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,15.29
8,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,14.08
9,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,15.23
10,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,12.82
11,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,10.64
12,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,26.08
13,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,13.08
14,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,10.73
15,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,13.1
16,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,13.1
17,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,15.23
18,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,7.716
19,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,12.11
20,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,11.19
21,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,27.38
22,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,23.12
23,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,15.29
24,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,16.88
25,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,17.04
26,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,14.74
27,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,10.72
28,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,15.56
29,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,11.18
30,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,18.59
31,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,16.43
32,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,13.85
33,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,20.54
34,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,18.56
35,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,15.29
36,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,16.88
37,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,17.98
38,RAE1,ENSG00000101146.12,Adipose_Visceral_Omentum,20-29,male,15.55
