,gene,gencodeId,tissue,age,gender,TPM
0,RAE1,ENSG00000101146.12,Brain_Cerebellum,20-29,male,30.72
1,RAE1,ENSG00000101146.12,Brain_Cerebellum,20-29,male,33.8
2,RAE1,ENSG00000101146.12,Brain_Cerebellum,20-29,male,28.01
3,RAE1,ENSG00000101146.12,Brain_Cerebellum,20-29,male,37.74
4,RAE1,ENSG00000101146.12,Brain_Cerebellum,20-29,male,40.41
5,RAE1,ENSG00000101146.12,Brain_Cerebellum,20-29,female,33.03
6,RAE1,ENSG00000101146.12,Brain_Cerebellum,20-29,female,35.14
7,RAE1,ENSG00000101146.12,Brain_Cerebellum,30-39,male,32.94
8,RAE1,ENSG00000101146.12,Brain_Cerebellum,30-39,male,27.99
9,RAE1,ENSG00000101146.12,Brain_Cerebellum,30-39,male,37.11
10,RAE1,ENSG00000101146.12,Brain_Cerebellum,30-39,male,37.11
11,RAE1,ENSG00000101146.12,Brain_Cerebellum,30-39,male,26.6
12,RAE1,ENSG00000101146.12,Brain_Cerebellum,30-39,male,40.23
13,RAE1,ENSG00000101146.12,Brain_Cerebellum,30-39,male,23.58
14,RAE1,ENSG00000101146.12,Brain_Cerebellum,30-39,female,25.33
15,RAE1,ENSG00000101146.12,Brain_Cerebellum,30-39,female,37.11
16,RAE1,ENSG00000101146.12,Brain_Cerebellum,30-39,female,37.11
17,RAE1,ENSG00000101146.12,Brain_Cerebellum,30-39,female,37.63
18,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,30.77
19,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,36.25
20,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,30.96
21,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,30.77
22,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,41.51
23,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,31.47
24,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,31.97
25,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,38.83
26,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,30.96
27,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,18.57
28,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,20.11
29,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,43.39
30,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,30.61
31,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,43.98
32,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,33.86
33,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,37.35
34,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,32.65
35,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,34.49
36,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,male,35.39
37,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,female,35.63
38,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,female,34.49
39,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,female,35.39
40,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,female,30.77
41,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,female,26.64
42,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,female,29.4
43,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,female,37.19
44,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,female,33.32
45,RAE1,ENSG00000101146.12,Brain_Cerebellum,40-49,female,26.0
46,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,35.92
47,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,30.77
48,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,30.77
49,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,30.01
50,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,30.49
51,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,32.7
52,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,32.44
53,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,34.31
54,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,30.96
55,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,41.65
56,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,30.69
57,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,30.77
58,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,30.77
59,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,35.31
60,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,37.85
61,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,29.67
62,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,32.35
63,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,24.68
64,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,17.24
65,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,33.97
66,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,32.28
67,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,23.04
68,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,34.72
69,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,35.57
70,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,21.5
71,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,40.4
72,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,30.48
73,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,36.53
74,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,29.91
75,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,21.53
76,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,31.65
77,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,45.48
78,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,37.81
79,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,34.85
80,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,28.32
81,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,34.08
82,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,22.21
83,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,27.6
84,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,12.88
85,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,8.886
86,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,29.18
87,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,33.36
88,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,30.96
89,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,31.4
90,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,26.4
91,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,26.61
92,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,33.25
93,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,33.25
94,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,27.93
95,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,32.44
96,RAE1,ENSG00000101146.12,Brain_Cerebellum,50-59,male,30.51
