,gene,gencodeId,tissue,age,gender,TPM
0,RAE1,ENSG00000101146.12,Brain_Hippocampus,20-29,male,12.67
1,RAE1,ENSG00000101146.12,Brain_Hippocampus,20-29,male,12.67
2,RAE1,ENSG00000101146.12,Brain_Hippocampus,20-29,male,11.82
3,RAE1,ENSG00000101146.12,Brain_Hippocampus,20-29,male,13.83
4,RAE1,ENSG00000101146.12,Brain_Hippocampus,20-29,male,22.35
5,RAE1,ENSG00000101146.12,Brain_Hippocampus,20-29,female,19.54
6,RAE1,ENSG00000101146.12,Brain_Hippocampus,30-39,male,15.66
7,RAE1,ENSG00000101146.12,Brain_Hippocampus,30-39,male,11.59
8,RAE1,ENSG00000101146.12,Brain_Hippocampus,30-39,male,6.701
9,RAE1,ENSG00000101146.12,Brain_Hippocampus,30-39,male,11.44
10,RAE1,ENSG00000101146.12,Brain_Hippocampus,30-39,female,9.557
11,RAE1,ENSG00000101146.12,Brain_Hippocampus,30-39,female,11.59
12,RAE1,ENSG00000101146.12,Brain_Hippocampus,30-39,female,11.59
13,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,male,7.335
14,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,male,7.939
15,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,male,3.253
16,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,male,12.37
17,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,male,4.415
18,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,male,18.31
19,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,male,4.19
20,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,male,5.146
21,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,male,17.49
22,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,male,14.82
23,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,male,13.31
24,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,male,13.45
25,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,male,8.493
26,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,female,5.598
27,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,female,15.32
28,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,female,1.659
29,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,female,24.28
30,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,female,1.409
31,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,female,10.65
32,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,female,18.5
33,RAE1,ENSG00000101146.12,Brain_Hippocampus,40-49,female,12.63
34,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,11.29
35,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,5.995
36,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,34.03
37,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,2.125
38,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,8.69
39,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,15.38
40,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,8.049
41,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,7.713
42,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,11.75
43,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,7.475
44,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,12.01
45,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,4.011
46,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,11.97
47,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,10.46
48,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,7.337
49,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,6.761
50,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,5.241
51,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,12.64
52,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,3.507
53,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,10.72
54,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,4.9
55,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,4.679
56,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,11.59
57,RAE1,ENSG00000101146.12,Brain_Hippocampus,50-59,male,3.815
