,gene,gencodeId,tissue,age,gender,TPM
0,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,20-29,male,9.599
1,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,20-29,male,18.79
2,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,20-29,male,28.54
3,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,20-29,male,12.39
4,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,20-29,female,13.66
5,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,30-39,male,12.62
6,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,30-39,male,20.18
7,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,30-39,female,25.16
8,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,30-39,female,30.02
9,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,male,13.13
10,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,male,23.83
11,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,male,23.06
12,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,male,14.49
13,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,male,27.82
14,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,male,33.49
15,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,male,16.12
16,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,male,21.4
17,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,male,21.5
18,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,male,17.17
19,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,male,10.74
20,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,female,24.3
21,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,female,24.3
22,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,female,16.54
23,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,female,11.06
24,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,female,17.22
25,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,female,19.7
26,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,female,24.3
27,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,40-49,female,24.3
28,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,33.71
29,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,18.82
30,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,18.82
31,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,19.45
32,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,16.39
33,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,8.562
34,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,18.9
35,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,20.22
36,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,20.22
37,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,7.235
38,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,25.76
39,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,12.03
40,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,17.33
41,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,13.24
42,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,22.51
43,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,12.61
44,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,15.01
45,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,15.02
46,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,13.31
47,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,8.849
48,RAE1,ENSG00000101146.12,Brain_Frontal_Cortex_BA9,50-59,male,20.95
