,gene,gencodeId,tissue,age,gender,TPM
0,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,20-29,male,10.11
1,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,12.63
2,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,7.649
3,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,22.42
4,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,13.04
5,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,17.41
6,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,18.33
7,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,30-39,female,12.8
8,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.88
9,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.491
10,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.383
11,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.552
12,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.05
13,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.46
14,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.093
15,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.07
16,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.158
17,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.04
18,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.147
19,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.57
20,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.49
21,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.12
22,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,26.74
23,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.84
24,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.82
25,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.764
26,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,12.13
27,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,14.75
28,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,11.89
29,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.117
30,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,14.75
31,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,23.18
32,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,27.19
33,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.8
34,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.793
35,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.4
36,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.165
37,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.938
38,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.45
