,gene,gencodeId,tissue,age,gender,TPM
0,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,19.58
1,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,14.46
2,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,19.38
3,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,21.04
4,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,17.3
5,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,15.48
6,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,15.54
7,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,18.2
8,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,15.97
9,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,19.38
10,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,20.96
11,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,15.97
12,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,15.97
13,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,18.33
14,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,17.3
15,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,11.51
16,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,21.33
17,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,13.21
18,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,16.9
19,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,13.25
20,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,20.61
21,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,27.44
22,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,19.95
23,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,14.04
24,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,21.33
25,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,20.02
26,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,19.99
27,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,13.21
28,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,20.75
29,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,19.08
30,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,18.38
31,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,17.59
32,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,17.73
33,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,18.33
34,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,20.03
35,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,18.4
36,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,17.94
37,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,16.38
38,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,18.33
39,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,19.65
40,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,12.28
41,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,16.23
42,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,26.63
43,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,14.04
44,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,16.38
45,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,16.9
46,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,20.96
47,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,17.73
48,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,19.95
49,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,18.25
50,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,male,15.48
51,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,15.39
52,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,21.04
53,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,20.09
54,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,21.81
55,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,17.94
56,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,16.59
57,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,17.94
58,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,19.38
59,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,14.39
60,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,18.2
61,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,15.39
62,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,13.25
63,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,18.4
64,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,20.99
65,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,15.54
66,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,16.02
67,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,14.71
68,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,14.71
69,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,17.34
70,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,14.71
71,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,14.71
72,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,19.45
73,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,15.78
74,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,21.45
75,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,21.81
76,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,19.88
77,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,18.2
78,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,17.79
79,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,20-29,female,15.28
80,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,19.66
81,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,14.88
82,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,18.81
83,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,17.53
84,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,17.65
85,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,17.3
86,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,19.73
87,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,18.76
88,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,16.62
89,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,17.67
90,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,17.97
91,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,20.94
92,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,18.0
93,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,25.16
94,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,10.65
95,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,24.92
96,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,20.31
97,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,29.65
98,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,20.12
99,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,17.38
100,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,20.12
101,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,17.3
102,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,19.73
103,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,20.12
104,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,19.29
105,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,20.7
106,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,21.57
107,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,16.15
108,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,14.91
109,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,15.85
110,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,18.95
111,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,22.11
112,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,29.65
113,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,16.77
114,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,18.91
115,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,24.92
116,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,19.24
117,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,20.7
118,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,17.53
119,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,18.86
120,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,15.85
121,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,20.35
122,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,20.31
123,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,18.57
124,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,15.51
125,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,10.55
126,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,16.22
127,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,19.56
128,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,20.31
129,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,17.97
130,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,17.97
131,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,16.99
132,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,20.12
133,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,23.76
134,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,15.03
135,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,14.21
136,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,19.73
137,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,20.29
138,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,14.21
139,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,12.82
140,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,16.62
141,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,male,21.95
142,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,22.27
143,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,22.22
144,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,17.81
145,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,20.11
146,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,18.08
147,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,19.78
148,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,17.32
149,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,14.21
150,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,19.1
151,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,16.15
152,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,19.66
153,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,17.6
154,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,17.6
155,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,16.87
156,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,15.51
157,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,17.67
158,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,15.27
159,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,16.15
160,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,15.99
161,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,17.53
162,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,14.72
163,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,30-39,female,15.99
164,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,16.49
165,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,18.68
166,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,15.37
167,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,17.53
168,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,15.35
169,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,14.2
170,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,19.37
171,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,21.28
172,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,21.16
173,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,18.68
174,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,19.5
175,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,18.2
176,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,15.35
177,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,21.22
178,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,19.57
179,RAE1,ENSG00000101146.12,Adipose_Subcutaneous,40-49,male,16.46
