,gene,gencodeId,tissue,age,gender,TPM
0,RAE1,ENSG00000101146.12,Brain_Amygdala,20-29,male,15.78
1,RAE1,ENSG00000101146.12,Brain_Amygdala,20-29,male,14.32
2,RAE1,ENSG00000101146.12,Brain_Amygdala,20-29,male,13.74
3,RAE1,ENSG00000101146.12,Brain_Amygdala,20-29,female,7.508
4,RAE1,ENSG00000101146.12,Brain_Amygdala,20-29,female,11.6
5,RAE1,ENSG00000101146.12,Brain_Amygdala,30-39,male,13.34
6,RAE1,ENSG00000101146.12,Brain_Amygdala,30-39,male,5.198
7,RAE1,ENSG00000101146.12,Brain_Amygdala,30-39,female,14.51
8,RAE1,ENSG00000101146.12,Brain_Amygdala,30-39,female,13.72
9,RAE1,ENSG00000101146.12,Brain_Amygdala,40-49,male,8.899
10,RAE1,ENSG00000101146.12,Brain_Amygdala,40-49,male,8.061
11,RAE1,ENSG00000101146.12,Brain_Amygdala,40-49,male,13.39
12,RAE1,ENSG00000101146.12,Brain_Amygdala,40-49,male,16.52
13,RAE1,ENSG00000101146.12,Brain_Amygdala,40-49,male,7.435
14,RAE1,ENSG00000101146.12,Brain_Amygdala,40-49,male,11.67
15,RAE1,ENSG00000101146.12,Brain_Amygdala,40-49,male,17.43
16,RAE1,ENSG00000101146.12,Brain_Amygdala,40-49,male,10.41
17,RAE1,ENSG00000101146.12,Brain_Amygdala,40-49,female,14.76
18,RAE1,ENSG00000101146.12,Brain_Amygdala,40-49,female,6.23
19,RAE1,ENSG00000101146.12,Brain_Amygdala,40-49,female,8.265
20,RAE1,ENSG00000101146.12,Brain_Amygdala,40-49,female,22.62
21,RAE1,ENSG00000101146.12,Brain_Amygdala,40-49,female,13.26
22,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,8.721
23,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,11.27
24,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,7.629
25,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,3.858
26,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,4.903
27,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,14.09
28,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,7.801
29,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,10.64
30,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,2.895
31,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,3.083
32,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,3.867
33,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,4.034
34,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,8.82
35,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,7.062
36,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,2.759
37,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,9.15
38,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,9.42
39,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,13.49
40,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,4.729
41,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,5.203
42,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,4.326
43,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,4.621
44,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,8.66
45,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,3.89
46,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,14.15
47,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,7.001
48,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,12.49
49,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,8.848
50,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,7.625
51,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,7.952
52,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,11.15
53,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,8.454
54,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,12.11
55,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,male,19.25
56,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,female,4.683
57,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,female,8.23
58,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,female,11.16
59,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,female,4.996
60,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,female,7.241
61,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,female,6.336
62,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,female,5.324
63,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,female,15.89
64,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,female,4.882
65,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,female,11.92
66,RAE1,ENSG00000101146.12,Brain_Amygdala,50-59,female,9.08
67,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,7.574
68,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,2.223
69,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,3.291
70,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,2.254
71,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,4.46
72,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,5.334
73,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,3.628
74,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,3.098
75,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,17.54
76,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,7.988
77,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,7.969
78,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,5.107
79,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,9.255
80,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,9.33
81,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,4.982
82,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,6.173
83,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,7.363
84,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,3.657
85,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,13.96
86,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,14.7
87,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,8.249
88,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,20.97
89,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,12.83
90,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,17.58
91,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,17.58
92,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,5.474
93,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,7.367
94,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,5.245
95,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,19.53
96,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,12.38
97,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,6.278
98,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,3.904
99,RAE1,ENSG00000101146.12,Brain_Amygdala,60-69,male,14.28
