,gene,gencodeId,tissue,age,gender,TPM
0,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,20-29,male,34.9
1,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,20-29,male,32.74
2,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,20-29,male,40.15
3,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,20-29,male,36.55
4,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,20-29,male,23.86
5,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,20-29,female,40.37
6,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,20-29,female,42.06
7,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,20-29,female,40.35
8,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,30-39,male,41.46
9,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,30-39,male,41.46
10,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,30-39,male,36.28
11,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,30-39,male,35.01
12,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,30-39,female,41.5
13,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,30-39,female,40.12
14,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,male,33.57
15,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,male,10.89
16,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,male,36.8
17,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,male,40.33
18,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,male,43.04
19,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,male,33.14
20,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,male,37.48
21,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,male,49.19
22,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,male,38.61
23,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,male,43.36
24,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,male,35.21
25,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,female,39.3
26,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,female,27.46
27,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,female,41.11
28,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,female,6.701
29,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,female,30.79
30,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,female,39.61
31,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,40-49,female,44.62
32,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,50-59,male,38.57
33,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,50-59,male,46.51
34,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,50-59,male,38.7
35,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,50-59,male,32.64
36,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,50-59,male,37.36
37,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,50-59,male,43.38
38,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,50-59,male,43.02
39,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,50-59,male,32.98
40,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,50-59,male,41.2
41,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,50-59,male,36.71
42,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,50-59,male,41.49
43,RAE1,ENSG00000101146.12,Brain_Cerebellar_Hemisphere,50-59,male,33.29
