,gene,gencodeId,tissue,age,gender,TPM
0,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,male,11.42
1,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,male,7.352
2,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,male,7.897
3,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,male,9.56
4,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,male,9.87
5,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,male,7.146
6,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,male,8.949
7,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,male,4.302
8,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,male,7.673
9,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,male,6.707
10,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,female,9.224
11,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,female,4.688
12,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,female,7.074
13,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,female,8.279
14,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,20-29,female,6.604
15,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,male,7.181
16,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,male,6.917
17,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,male,6.294
18,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,male,6.702
19,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,male,8.776
20,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,male,7.543
21,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,male,6.837
22,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,male,6.011
23,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,male,9.623
24,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,male,7.599
25,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,male,7.457
26,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,female,5.317
27,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,female,9.172
28,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,female,7.181
29,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,female,7.181
30,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,female,7.187
31,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,female,7.382
32,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,female,4.343
33,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,female,9.15
34,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,30-39,female,9.039
35,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,4.361
36,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,6.527
37,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,9.468
38,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,10.38
39,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,5.948
40,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,5.124
41,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,3.939
42,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,12.3
43,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,4.61
44,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,6.138
45,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,11.76
46,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,5.527
47,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,8.245
48,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,10.38
49,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,4.166
50,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,8.164
51,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,7.822
52,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,6.388
53,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,8.095
54,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,6.948
55,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,6.597
56,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,5.339
57,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,5.863
58,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,6.064
59,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,8.401
60,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,4.361
61,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,8.637
62,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,8.469
63,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,7.066
64,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,5.909
65,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,8.911
66,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,7.957
67,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,6.948
68,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,6.793
69,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,6.824
70,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,9.051
71,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,8.833
72,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,11.49
73,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,7.163
74,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,6.256
75,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,6.388
76,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,4.977
77,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,7.342
78,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,male,5.001
79,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,6.146
80,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,7.338
81,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,8.233
82,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,7.355
83,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,4.749
84,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,10.84
85,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,8.495
86,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,3.164
87,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,6.46
88,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,8.842
89,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,8.637
90,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,5.108
91,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,10.57
92,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,6.255
93,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,4.957
94,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,6.249
95,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,6.256
96,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,6.909
97,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,7.801
98,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,8.572
99,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,10.79
100,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,4.893
101,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,9.583
102,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,40-49,female,8.136
103,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,50-59,male,1.773
104,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,50-59,male,7.664
105,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,50-59,male,5.197
106,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,50-59,male,7.129
107,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,50-59,male,7.422
108,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,50-59,male,6.33
109,RAE1,ENSG00000101146.12,Heart_Atrial_Appendage,50-59,male,11.99
