,gene,gencodeId,tissue,age,gender,TPM
0,RAE1,ENSG00000101146.12,Lung,20-29,male,16.48
1,RAE1,ENSG00000101146.12,Lung,20-29,male,17.92
2,RAE1,ENSG00000101146.12,Lung,20-29,male,17.92
3,RAE1,ENSG00000101146.12,Lung,20-29,male,15.46
4,RAE1,ENSG00000101146.12,Lung,20-29,male,20.27
5,RAE1,ENSG00000101146.12,Lung,20-29,male,12.88
6,RAE1,ENSG00000101146.12,Lung,20-29,male,20.49
7,RAE1,ENSG00000101146.12,Lung,20-29,male,23.14
8,RAE1,ENSG00000101146.12,Lung,20-29,male,24.56
9,RAE1,ENSG00000101146.12,Lung,20-29,male,21.01
10,RAE1,ENSG00000101146.12,Lung,20-29,male,12.88
11,RAE1,ENSG00000101146.12,Lung,20-29,male,15.62
12,RAE1,ENSG00000101146.12,Lung,20-29,male,12.36
13,RAE1,ENSG00000101146.12,Lung,20-29,male,17.38
14,RAE1,ENSG00000101146.12,Lung,20-29,male,15.72
15,RAE1,ENSG00000101146.12,Lung,20-29,male,16.1
16,RAE1,ENSG00000101146.12,Lung,20-29,male,21.14
17,RAE1,ENSG00000101146.12,Lung,20-29,male,26.16
18,RAE1,ENSG00000101146.12,Lung,20-29,male,14.05
19,RAE1,ENSG00000101146.12,Lung,20-29,male,17.04
20,RAE1,ENSG00000101146.12,Lung,20-29,male,21.31
21,RAE1,ENSG00000101146.12,Lung,20-29,male,12.36
22,RAE1,ENSG00000101146.12,Lung,20-29,male,14.89
23,RAE1,ENSG00000101146.12,Lung,20-29,male,17.99
24,RAE1,ENSG00000101146.12,Lung,20-29,male,10.23
25,RAE1,ENSG00000101146.12,Lung,20-29,male,17.92
26,RAE1,ENSG00000101146.12,Lung,20-29,male,17.92
27,RAE1,ENSG00000101146.12,Lung,20-29,male,12.33
28,RAE1,ENSG00000101146.12,Lung,20-29,male,15.64
29,RAE1,ENSG00000101146.12,Lung,20-29,female,17.04
30,RAE1,ENSG00000101146.12,Lung,20-29,female,15.62
31,RAE1,ENSG00000101146.12,Lung,20-29,female,16.96
32,RAE1,ENSG00000101146.12,Lung,20-29,female,16.52
33,RAE1,ENSG00000101146.12,Lung,20-29,female,18.28
34,RAE1,ENSG00000101146.12,Lung,20-29,female,19.76
35,RAE1,ENSG00000101146.12,Lung,20-29,female,17.48
36,RAE1,ENSG00000101146.12,Lung,20-29,female,16.1
37,RAE1,ENSG00000101146.12,Lung,20-29,female,10.23
38,RAE1,ENSG00000101146.12,Lung,20-29,female,24.84
39,RAE1,ENSG00000101146.12,Lung,20-29,female,19.76
40,RAE1,ENSG00000101146.12,Lung,20-29,female,15.46
41,RAE1,ENSG00000101146.12,Lung,20-29,female,24.42
42,RAE1,ENSG00000101146.12,Lung,20-29,female,21.01
43,RAE1,ENSG00000101146.12,Lung,20-29,female,17.48
44,RAE1,ENSG00000101146.12,Lung,20-29,female,20.34
45,RAE1,ENSG00000101146.12,Lung,20-29,female,14.89
46,RAE1,ENSG00000101146.12,Lung,20-29,female,16.52
47,RAE1,ENSG00000101146.12,Lung,30-39,male,17.94
48,RAE1,ENSG00000101146.12,Lung,30-39,male,17.12
49,RAE1,ENSG00000101146.12,Lung,30-39,male,16.55
50,RAE1,ENSG00000101146.12,Lung,30-39,male,10.86
51,RAE1,ENSG00000101146.12,Lung,30-39,male,17.98
52,RAE1,ENSG00000101146.12,Lung,30-39,male,18.47
53,RAE1,ENSG00000101146.12,Lung,30-39,male,15.49
54,RAE1,ENSG00000101146.12,Lung,30-39,male,26.7
55,RAE1,ENSG00000101146.12,Lung,30-39,male,20.22
56,RAE1,ENSG00000101146.12,Lung,30-39,male,16.37
57,RAE1,ENSG00000101146.12,Lung,30-39,male,18.26
58,RAE1,ENSG00000101146.12,Lung,30-39,male,10.86
59,RAE1,ENSG00000101146.12,Lung,30-39,male,14.41
60,RAE1,ENSG00000101146.12,Lung,30-39,male,16.2
61,RAE1,ENSG00000101146.12,Lung,30-39,male,22.94
62,RAE1,ENSG00000101146.12,Lung,30-39,male,17.56
63,RAE1,ENSG00000101146.12,Lung,30-39,male,15.15
64,RAE1,ENSG00000101146.12,Lung,30-39,male,12.66
65,RAE1,ENSG00000101146.12,Lung,30-39,male,14.99
66,RAE1,ENSG00000101146.12,Lung,30-39,male,17.41
67,RAE1,ENSG00000101146.12,Lung,30-39,male,19.9
68,RAE1,ENSG00000101146.12,Lung,30-39,male,10.93
69,RAE1,ENSG00000101146.12,Lung,30-39,male,8.359
70,RAE1,ENSG00000101146.12,Lung,30-39,male,15.23
