,gene,gencodeId,tissue,age,gender,TPM
0,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,20-29,male,0.9375
1,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,20-29,male,1.199
2,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,20-29,male,0.1507
3,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,20-29,female,0.4132
4,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,30-39,male,0.3186
5,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,30-39,male,0.2366
6,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,30-39,female,0.2366
7,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,male,0.3811
8,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,male,0.253
9,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,male,0.02263
10,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,male,0.1531
11,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,male,0.2306
12,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,male,1.222
13,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,male,0.5615
14,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,female,0.05466
15,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,female,0.6043
16,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,female,0.05546
17,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,female,0.02688
18,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,female,0.02791
19,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,female,0.09678
20,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,female,0.5128
21,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,female,0.0857
22,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,40-49,female,1.173
23,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4066
24,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5302
25,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1586
26,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1736
27,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5084
28,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3641
29,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.0261
30,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1589
31,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4266
32,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3831
33,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.09137
34,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4333
35,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2844
36,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3523
37,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1601
38,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.6473
39,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2263
40,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5349
41,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3598
42,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1454
43,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,1.295
44,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1376
45,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1511
46,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.08109
47,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.09917
48,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.199
49,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2814
50,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4806
51,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2963
52,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1991
53,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2215
54,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.09006
55,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.0753
56,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1318
57,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.9887
58,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.4033
59,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1012
60,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.3144
61,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.9848
62,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.09595
63,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.09029
64,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.2785
65,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.09609
66,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.2659
67,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1007
68,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,1.334
69,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1016
70,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1547
71,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1719
72,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1191
73,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5005
74,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,1.803
75,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4159
76,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.03447
77,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1892
78,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1475
79,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.6413
80,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1294
81,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,1.752
82,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2366
83,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5978
84,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1622
85,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5922
86,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2329
87,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.09066
88,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1292
89,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.04047
