,gene,gencodeId,tissue,age,gender,TPM
0,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,0.5877
1,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,1.121
2,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,0.4267
3,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,0.2932
4,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,4.322
5,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,0.887
6,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,8.058
7,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,1.274
8,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,1.11
9,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,4.19
10,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,1.193
11,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,0.4399
12,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,1.646
13,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,0.5728
14,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,8.947
15,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,0.4577
16,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,3.558
17,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,1.954
18,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,0.6845
19,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,4.904
20,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,1.78
21,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,1.38
22,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,1.77
23,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,2.647
24,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,male,0.8507
25,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,1.646
26,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,2.921
27,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,2.921
28,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,2.549
29,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,1.608
30,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,0.2666
31,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,2.784
32,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,4.904
33,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,2.706
34,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,0.5366
35,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,2.229
36,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,3.905
37,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,6.845
38,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,1.646
39,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,6.254
40,BDNF,ENSG00000176697.18,Artery_Aorta,20-29,female,0.2757
41,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,3.729
42,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,2.085
43,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,2.11
44,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,2.439
45,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,0.5503
46,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,15.05
47,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,1.265
48,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,1.702
49,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,1.865
50,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,0.2376
51,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,1.676
52,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,0.7661
53,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,4.248
54,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,16.02
55,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,1.919
56,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,2.223
57,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,1.865
58,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,5.491
59,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,0.9038
60,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,1.721
61,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,6.41
62,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,1.33
63,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,0.8207
64,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,0.532
65,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,male,1.974
66,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,3.376
67,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,0.08267
68,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,2.547
69,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,2.307
70,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,3.687
71,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,0.9699
72,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,0.4626
73,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,5.208
74,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,6.425
75,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,0.8353
76,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,9.134
77,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,0.4765
78,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,2.275
79,BDNF,ENSG00000176697.18,Artery_Aorta,30-39,female,0.8683
80,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,4.434
81,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,4.675
82,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,26.42
83,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,4.534
84,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,25.57
85,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,0.3302
86,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,2.1
87,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,2.434
88,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,2.15
89,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,0.8274
90,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,5.509
91,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,3.612
92,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,6.328
93,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,1.424
94,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,3.185
95,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,19.59
96,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,0.8831
97,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,4.108
98,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,1.272
99,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,1.436
100,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,1.646
101,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,1.646
102,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,0.5234
103,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,6.823
104,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,1.235
105,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,0.8985
106,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,3.246
107,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,1.198
108,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,3.718
109,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,1.512
110,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,3.997
111,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,2.657
112,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,2.365
113,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,4.808
114,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,2.088
115,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,5.488
116,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,3.321
117,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,3.944
118,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,2.54
119,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,1.565
120,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,0.2443
121,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,2.719
122,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,male,0.5978
123,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,1.646
124,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,1.646
125,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,2.921
126,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,2.424
127,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,2.921
128,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,0.7463
129,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,1.785
130,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,2.022
131,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,0.9015
132,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,3.654
133,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,0.8095
